order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603111.XSHG,2016-01-04,31.753,3448.0,26.1112,28.9923,3085745.0,25.9807,28.641,26.0811,83680250.0,2.0807
603111.XSHG,2016-01-05,28.7213,4546.0,26.4123,27.0247,4172551.0,23.5011,25.3382,25.3382,108292329.0,2.8136
603111.XSHG,2016-01-06,29.0526,3467.0,26.7537,27.1853,2627695.0,23.7721,26.6031,26.2718,69940146.0,1.7719
603111.XSHG,2016-01-07,29.4341,847.0,24.1536,26.583,757800.0,24.0833,26.583,24.1034,19098117.0,0.511
603111.XSHG,2016-01-08,26.573,3941.0,24.1837,25.027,4599676.0,21.7342,24.8965,22.0856,110279959.0,3.1016
603111.XSHG,2016-01-11,26.6031,4432.0,21.7643,24.3845,3864706.0,21.7643,23.7922,21.7643,88291246.0,2.606
603111.XSHG,2016-01-12,23.9428,3492.0,21.6439,22.4369,3173462.0,19.5859,21.7041,20.6902,67993470.0,2.1399
603111.XSHG,2016-01-13,23.8123,2408.0,20.5597,22.0755,2380119.0,19.4755,22.0755,20.2786,50705280.0,1.6049
603111.XSHG,2016-01-14,22.6176,2806.0,21.423,21.5134,2537922.0,18.5017,20.0878,20.0778,52728361.0,1.7113
603111.XSHG,2016-01-15,23.5613,4093.0,21.0817,22.0354,3412782.0,19.2847,21.4029,20.6801,72782556.0,2.3013
603111.XSHG,2016-01-18,23.1899,3918.0,22.3064,22.7783,3940275.0,18.9735,20.5797,20.5797,85686366.0,2.657
603111.XSHG,2016-01-19,24.5351,4147.0,23.4408,23.6918,3668554.0,20.0778,22.3064,21.935,83691887.0,2.4737
603111.XSHG,2016-01-20,25.7899,4285.0,23.6617,23.9829,3908455.0,21.1018,23.3003,23.0393,91579138.0,2.6355
603111.XSHG,2016-01-21,26.0309,3247.0,22.4169,23.6215,2555463.0,21.2925,23.0895,22.3867,58684203.0,1.7232
603111.XSHG,2016-01-22,24.6555,3020.0,22.3867,22.9891,2579404.0,20.1782,22.6377,21.3327,57185096.0,1.7393
603111.XSHG,2016-01-25,24.6254,1778.0,22.4871,22.9489,1519545.0,20.1481,22.5875,22.1458,34156556.0,1.0246
603111.XSHG,2016-01-26,24.7358,2887.0,20.2384,22.3366,2576895.0,20.2384,22.0956,20.2384,54276974.0,1.7376
603111.XSHG,2016-01-27,22.2663,2942.0,19.6562,20.5396,3243157.0,18.2106,20.2485,18.7527,63000604.0,2.1869
603111.XSHG,2016-01-28,21.6238,3711.0,19.8168,20.5697,4120356.0,17.6885,19.626,19.094,81234408.0,2.7784
603111.XSHG,2016-01-29,21.7945,4074.0,20.8006,21.162,2799943.0,17.8391,19.616,19.616,57575449.0,1.888
603111.XSHG,2016-02-01,22.8787,2942.0,20.0176,20.8709,2511030.0,18.7225,20.5296,19.5859,50463835.0,1.6932
603111.XSHG,2016-02-02,22.0153,2339.0,20.7303,20.911,1986103.0,18.0198,20.2183,19.8871,40796126.0,1.3392
603111.XSHG,2016-02-03,22.8084,1556.0,20.6902,20.8608,1661292.0,18.6623,20.4191,20.2585,34015331.0,1.1202
603111.XSHG,2016-02-04,22.7582,2894.0,21.5535,21.5836,2905372.0,18.6222,20.6801,20.6801,61686210.0,1.9591
603111.XSHG,2016-02-05,23.7119,2219.0,21.7844,22.0555,2440791.0,19.3952,21.5836,21.4832,52936965.0,1.6458
603111.XSHG,2016-02-15,23.9629,1997.0,22.0053,22.0454,2104031.0,19.606,20.9813,20.4091,44995890.0,1.3991
603111.XSHG,2016-02-16,24.2038,2723.0,22.6377,22.6678,2827480.0,19.8067,21.945,21.945,63285448.0,1.8801
603111.XSHG,2016-02-17,24.9065,2445.0,22.7582,22.8887,2244149.0,20.379,22.4671,22.2663,50669080.0,1.4922
603111.XSHG,2016-02-18,25.037,2272.0,22.3165,22.9188,2260619.0,20.4794,22.8887,22.2161,50665166.0,1.5032
603111.XSHG,2016-02-19,24.5451,1662.0,22.2562,22.4369,1468518.0,20.0878,22.2362,21.9952,32508095.0,0.9765
603111.XSHG,2016-02-22,24.4849,2493.0,22.5674,22.7481,1953140.0,20.0276,22.4871,22.3165,43825349.0,1.2987
603111.XSHG,2016-02-23,24.8262,1613.0,22.2763,22.6176,1544574.0,20.3087,22.6176,22.0555,34287119.0,1.0271
603111.XSHG,2016-02-24,24.505,1690.0,22.2864,22.5173,1676309.0,20.0477,22.1257,21.6941,36998728.0,1.1147
603111.XSHG,2016-02-25,24.515,3128.0,20.0778,22.2663,2773672.0,20.0577,22.1157,20.0577,58049196.0,1.8444
603111.XSHG,2016-02-26,22.0856,2024.0,19.9272,20.5195,2089273.0,18.07,20.379,19.6963,41810648.0,1.3893
603111.XSHG,2016-02-29,21.925,3011.0,18.0801,19.9874,3563339.0,17.9395,19.9674,17.9395,66217259.0,2.3694
603111.XSHG,2016-03-01,19.8871,2279.0,18.4917,18.6021,2267545.0,16.2731,18.2407,17.8994,41158234.0,1.5078
603111.XSHG,2016-03-02,20.3388,2718.0,19.6863,19.867,2510746.0,16.6445,18.5519,18.3812,47622034.0,1.6695
603111.XSHG,2016-03-03,21.6539,1868.0,19.5357,20.0577,1486863.0,17.7187,19.6863,19.5056,29295973.0,0.9887
603111.XSHG,2016-03-04,21.4933,2404.0,18.6422,19.6762,2224505.0,17.5781,19.4052,18.3511,41746512.0,1.4792
603111.XSHG,2016-03-07,20.5095,1982.0,19.0839,19.3751,1545462.0,16.775,18.9635,18.7225,29378081.0,1.0277
603111.XSHG,2016-03-08,20.9913,2129.0,19.2747,19.2948,1834245.0,17.1766,19.094,18.2708,34338310.0,1.2197
603111.XSHG,2016-03-09,21.2022,2612.0,19.4052,19.8369,2148291.0,17.3472,18.582,18.582,41242873.0,1.4285
603111.XSHG,2016-03-10,21.3427,2390.0,18.7426,19.5558,1966901.0,17.4677,19.4955,18.6724,37294537.0,1.3079
603111.XSHG,2016-03-11,20.6199,2072.0,19.1643,19.3048,1760310.0,16.8654,18.7727,18.592,33378711.0,1.1705
603111.XSHG,2016-03-14,21.0817,2682.0,19.7766,20.0577,2430925.0,17.2468,19.4453,19.2245,47834276.0,1.6164
