order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002633.XSHE,2016-01-04,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-05,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-06,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-07,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-08,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-11,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-12,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-13,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-14,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-15,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-18,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-19,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-20,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-21,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-22,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-25,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-26,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-27,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-28,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-01-29,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-01,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-02,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-03,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-04,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-05,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-15,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-16,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-17,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-18,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-19,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-22,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-23,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-24,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-25,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-26,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-02-29,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-01,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-02,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-03,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-04,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-07,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-08,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-09,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-10,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-11,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-14,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-15,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-16,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-17,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-18,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-21,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-22,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-23,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-24,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-25,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-28,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-29,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-30,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-03-31,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-01,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-05,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-06,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-07,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-08,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-11,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-12,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-13,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-14,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-15,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-18,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-19,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-20,0.0,0.0,28.7456,28.7456,0.0,0.0,28.7456,28.7456,0.0,0.0
002633.XSHE,2016-04-21,31.6232,26.0,31.6232,31.6232,139200.0,25.868,31.6232,31.6232,4336776.0,0.2399
002633.XSHE,2016-04-22,34.79,13.0,34.79,34.79,8800.6667,28.4563,34.79,34.79,301642.85,0.0152
002633.XSHE,2016-04-25,38.2767,189.0,38.2767,38.2767,483512.6667,31.3186,38.2767,38.2767,18233262.66,0.8335
002633.XSHE,2016-04-26,42.0982,11662.0,39.586,41.0325,9633120.0,34.4551,38.3376,36.7084,368283041.3,16.6052
002633.XSHE,2016-04-27,43.5446,8010.0,43.5446,43.5446,6487844.6667,35.6274,39.3272,39.1293,267702022.29,11.1835
002633.XSHE,2016-04-28,0.0,0.0,43.5446,43.5446,0.0,0.0,43.5446,43.5446,0.0,0.0
002633.XSHE,2016-04-29,47.8991,14214.0,41.1847,44.6865,8358234.6667,39.1902,42.6311,40.667,346584165.94,14.4076
002633.XSHE,2016-05-03,45.3108,10437.0,41.946,42.2962,7052089.3333,37.0738,41.1847,39.9362,285275073.35,12.1562
002633.XSHE,2016-05-04,46.1482,8739.0,40.6975,41.5197,5538779.3333,37.759,41.4131,39.9667,221781269.1,9.5476
002633.XSHE,2016-05-05,44.7627,5694.0,40.4082,41.0629,4127988.0,36.6323,40.6214,39.9514,164214079.54,7.1157
002633.XSHE,2016-05-06,44.4429,8722.0,36.6932,40.5757,6404891.3333,36.3735,40.5757,36.4648,242088034.74,11.0405
002633.XSHE,2016-05-09,40.3625,5073.0,34.7748,36.1451,4418138.6667,33.0239,35.9319,34.2876,152426196.04,7.6158
002633.XSHE,2016-05-10,38.2462,4199.0,34.9118,35.8101,3283008.0,31.3034,35.125,34.5008,113789341.26,5.6591
002633.XSHE,2016-05-11,38.3985,5257.0,33.1152,35.4752,4332328.6667,31.4252,35.3229,32.5519,143316278.04,7.4679
002633.XSHE,2016-05-12,36.4344,6409.0,34.653,34.9727,4687129.3333,29.8113,32.7194,31.0903,151405681.16,8.0795
