order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600557.XSHG,2016-01-04,197.4965,4185.0,165.8482,180.3447,932177.6031,161.6141,179.9859,165.6329,145164106.0,1.6228
600557.XSHG,2016-01-05,182.4259,5970.0,166.0635,171.1588,1408118.2241,149.2706,164.4129,162.26,209132308.0,2.4514
600557.XSHG,2016-01-06,182.6412,4163.0,168.4318,170.2259,782089.5007,149.4859,166.8529,164.4847,117052979.0,1.3615
600557.XSHG,2016-01-07,185.2965,1182.0,154.5812,166.4941,267452.5116,151.567,165.5612,153.5765,38383553.0,0.4656
600557.XSHG,2016-01-08,170.0106,8223.0,156.5188,160.3941,1155361.4947,139.1518,157.7388,150.7059,161857634.0,2.0114
600557.XSHG,2016-01-11,172.1635,5197.0,150.06,158.2412,1014328.0291,140.8741,156.0882,149.9165,140188512.0,1.7658
600557.XSHG,2016-01-12,165.0588,3512.0,152.8588,154.5094,707517.805,135.0612,150.4188,148.6965,96172584.0,1.2317
600557.XSHG,2016-01-13,168.1447,3770.0,149.127,155.0118,669858.4215,137.5729,153.2176,148.5529,91134238.0,1.1662
600557.XSHG,2016-01-14,164.0541,4173.0,152.3565,152.8588,997779.9213,134.2,146.7588,144.247,131516727.0,1.737
600557.XSHG,2016-01-15,167.5706,4554.0,149.0553,153.0741,868441.6386,137.1423,151.3518,144.247,116385512.0,1.5119
600557.XSHG,2016-01-18,163.9823,3357.0,148.5529,151.567,632763.9006,134.1282,146.4718,145.3235,83923869.0,1.1016
600557.XSHG,2016-01-19,163.4082,4357.0,152.2847,153.1459,909432.2157,133.6976,147.8353,146.8306,121830823.0,1.5832
600557.XSHG,2016-01-20,167.4988,3324.0,150.4188,151.9976,737930.2994,137.0706,151.2082,148.6247,99205563.0,1.2847
600557.XSHG,2016-01-21,165.4894,3054.0,146.4,151.4235,557644.6435,135.3482,149.9165,145.8259,73941991.0,0.9708
600557.XSHG,2016-01-22,161.04,2518.0,147.2612,148.9118,403022.3646,131.76,147.8353,145.1082,52887707.0,0.7016
600557.XSHG,2016-01-25,161.9729,2810.0,147.5482,149.2706,449519.2619,132.5494,148.1941,145.467,59358292.0,0.7826
600557.XSHG,2016-01-26,162.3318,7472.0,139.9412,146.8306,859425.0334,132.7647,146.0412,139.2235,110078763.0,1.4962
600557.XSHG,2016-01-27,153.9353,5355.0,135.9223,141.3765,857516.1279,125.947,140.3718,130.0376,103134565.0,1.4929
600557.XSHG,2016-01-28,149.4859,2566.0,129.7506,134.9176,423337.9383,122.3588,133.9129,129.1765,50236618.0,0.737
600557.XSHG,2016-01-29,142.74,3129.0,134.0565,134.9176,517417.5039,116.7612,130.0376,129.5353,61199024.0,0.9008
600557.XSHG,2016-02-01,147.4765,3130.0,130.1094,134.9176,648918.1321,120.6365,134.2,127.4541,76143782.0,1.1297
600557.XSHG,2016-02-02,143.0988,3227.0,134.1282,134.9894,496059.1787,117.12,130.2529,129.8941,59102185.0,0.8636
600557.XSHG,2016-02-03,147.5482,2109.0,135.2047,136.0659,472198.5616,120.7082,132.98,130.2529,56065400.0,0.8221
600557.XSHG,2016-02-04,148.6965,2642.0,138.0753,138.8647,485538.9227,121.7129,134.7741,134.7741,59618800.0,0.8453
600557.XSHG,2016-02-05,151.8541,2555.0,136.3529,138.2188,287771.6703,124.2965,138.2188,136.3529,35282527.0,0.501
600557.XSHG,2016-02-15,149.9882,2075.0,135.2765,135.9941,381985.4375,122.7176,133.4823,132.047,45882195.0,0.665
600557.XSHG,2016-02-16,148.84,3557.0,139.8694,140.4435,653660.5472,121.7847,135.4918,135.4918,81139934.0,1.138
600557.XSHG,2016-02-17,153.8635,4255.0,140.0129,140.5153,516104.3228,125.8753,139.7976,136.9988,64161273.0,0.8985
600557.XSHG,2016-02-18,154.007,3461.0,138.7212,141.7353,425519.9231,126.0188,141.0176,138.5059,53177127.0,0.7408
600557.XSHG,2016-02-19,152.5718,1900.0,138.5776,139.4388,375698.6903,124.8706,137.86,137.5012,46465472.0,0.6541
600557.XSHG,2016-02-22,152.4282,3315.0,140.9459,141.5918,679638.9318,124.727,139.5823,139.2953,85286733.0,1.1832
600557.XSHG,2016-02-23,155.0118,3246.0,139.4388,141.7353,685387.1579,126.88,141.7353,138.0035,85912907.0,1.1932
600557.XSHG,2016-02-24,153.3612,2544.0,139.0082,140.2282,431763.9627,125.5165,138.2188,136.3529,53314003.0,0.7517
600557.XSHG,2016-02-25,152.9306,4232.0,129.8223,139.5823,838405.5634,125.0859,138.6494,127.7412,100852466.0,1.4596
600557.XSHG,2016-02-26,142.8118,3816.0,128.6023,131.9753,741552.6529,116.8329,130.54,126.4494,85746955.0,1.291
600557.XSHG,2016-02-29,141.4482,5329.0,119.2729,129.1765,804645.5094,115.7565,129.1765,117.7659,87796257.0,1.4008
600557.XSHG,2016-03-01,131.1859,4854.0,121.4976,121.9282,690506.7716,107.36,119.847,117.6941,74017926.0,1.2021
600557.XSHG,2016-03-02,133.6259,4285.0,126.3776,126.9518,777460.5569,109.3694,122.0,120.6365,86195959.0,1.3535
600557.XSHG,2016-03-03,139.0082,7471.0,125.5882,128.8176,1159322.7034,113.747,126.4494,125.0859,131124273.0,2.0183
600557.XSHG,2016-03-04,138.147,4303.0,123.0765,126.0906,750253.9388,113.0294,125.4447,121.1388,82969307.0,1.3061
600557.XSHG,2016-03-07,135.42,3798.0,125.4447,126.5212,488716.8988,110.7329,123.4353,123.4353,54722512.0,0.8508
600557.XSHG,2016-03-08,138.0035,4029.0,124.6553,125.3012,506553.7166,112.8859,125.3012,120.7082,55530448.0,0.8819
600557.XSHG,2016-03-09,137.1423,2681.0,123.1482,124.9423,410426.0561,112.1682,122.0,121.1388,45152246.0,0.7145
600557.XSHG,2016-03-10,135.4918,2794.0,122.8612,125.0859,429938.2903,110.8047,123.7223,122.7176,47575971.0,0.7485
600557.XSHG,2016-03-11,135.1329,3008.0,123.6506,124.2965,439289.2306,110.5894,122.0,120.9235,48095584.0,0.7648
600557.XSHG,2016-03-14,135.9941,4721.0,126.8082,128.5306,659404.0973,111.307,124.8706,124.44,74900985.0,1.148
600557.XSHG,2016-03-15,139.5106,2929.0,125.5165,128.2435,438221.0728,114.1059,125.947,124.9423,49520042.0,0.7629
600557.XSHG,2016-03-16,138.0753,3584.0,124.2965,128.1718,582370.1676,112.9576,127.0235,124.2247,65497946.0,1.0138
600557.XSHG,2016-03-17,136.7118,4733.0,127.7412,128.5306,736215.7603,111.8812,125.4447,124.3682,83380622.0,1.2817
600557.XSHG,2016-03-18,140.5153,5946.0,130.6835,132.1906,1215192.8302,114.967,128.1718,128.1,141669487.0,2.1155
600557.XSHG,2016-03-21,143.7447,6323.0,133.267,134.487,1115928.6542,117.6223,131.5447,131.5447,132849912.0,1.9427
600557.XSHG,2016-03-22,146.6153,4566.0,133.3388,134.9894,762295.4586,119.9188,132.3341,131.6882,90993020.0,1.3271
600557.XSHG,2016-03-23,146.687,2773.0,133.1953,134.2718,516627.8807,119.9906,133.267,132.1188,61401432.0,0.8994
600557.XSHG,2016-03-24,146.5435,3729.0,131.1141,133.3388,707026.3558,119.847,132.7647,130.9706,83600752.0,1.2309
600557.XSHG,2016-03-25,144.247,3274.0,131.9753,133.1235,528703.8471,117.9812,131.1141,130.6118,62261215.0,0.9204
600557.XSHG,2016-03-28,145.18,3764.0,131.8318,134.0565,598165.2811,118.7706,132.7647,130.9706,71071407.0,1.0413
600557.XSHG,2016-03-29,145.0365,4888.0,127.2388,132.047,776249.3129,118.627,131.8318,126.6647,89387555.0,1.3514
600557.XSHG,2016-03-30,139.9412,3948.0,131.6882,131.8318,690792.1644,114.5365,128.8176,127.7412,80258163.0,1.2026
600557.XSHG,2016-03-31,144.8929,4338.0,132.7647,134.8459,696082.6086,118.5553,132.047,131.8318,83096765.0,1.2118
600557.XSHG,2016-04-01,146.0412,3995.0,131.4729,133.1953,505745.5452,119.4882,133.1953,129.5353,59188623.0,0.8805
600557.XSHG,2016-04-05,144.6059,4965.0,135.5635,135.9941,770490.6437,118.34,132.1906,130.827,92479819.0,1.3413
600557.XSHG,2016-04-06,149.127,4971.0,136.2812,138.3623,905422.0647,122.0,134.6306,134.6306,110227777.0,1.5763
600557.XSHG,2016-04-07,149.9165,3908.0,134.1282,137.2141,696356.3114,122.6459,136.7118,133.6976,84044386.0,1.2123
600557.XSHG,2016-04-08,147.5482,3228.0,132.98,134.2718,521802.3597,120.7082,133.3388,131.3294,61805253.0,0.9084
600557.XSHG,2016-04-11,146.2565,4559.0,137.1423,137.4294,922013.6595,119.7035,133.8412,133.8412,112156038.0,1.6051
600557.XSHG,2016-04-12,150.8494,3347.0,135.5635,137.2859,703290.6868,123.4353,137.2859,134.0565,85267365.0,1.2244
