order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603289.XSHG,2017-10-31,0.0,18.0,11.28,11.28,12792.0,0.0,11.28,11.28,144294.0,0.0251
603289.XSHG,2017-11-01,12.41,6.0,12.41,12.41,4100.0,10.15,12.41,12.41,50881.0,0.008
603289.XSHG,2017-11-02,13.65,18.0,13.65,13.65,12100.0,11.17,13.65,13.65,165165.0,0.0237
603289.XSHG,2017-11-03,15.02,24.0,15.02,15.02,12697.0,12.29,15.02,15.02,190709.0,0.0249
603289.XSHG,2017-11-06,16.52,44.0,16.52,16.52,27220.0,13.52,16.52,16.52,449674.0,0.0534
603289.XSHG,2017-11-07,18.17,98.0,18.17,18.17,65114.0,14.87,18.17,18.17,1183121.0,0.1277
603289.XSHG,2017-11-08,19.99,183.0,19.99,19.99,113659.0,16.35,19.99,19.99,2272043.0,0.2229
603289.XSHG,2017-11-09,21.99,277.0,21.99,21.99,179218.0,17.99,21.99,21.99,3941004.0,0.3514
603289.XSHG,2017-11-10,24.19,633.0,24.19,24.19,518267.0,19.79,24.19,24.19,12536879.0,1.0162
603289.XSHG,2017-11-13,26.61,762.0,26.61,26.61,503091.0,21.77,26.61,26.61,13387252.0,0.9865
603289.XSHG,2017-11-14,29.27,69959.0,28.32,29.0,34112214.0,23.95,29.0,27.52,966731609.0,66.8867
603289.XSHG,2017-11-15,31.15,44526.0,26.74,28.05,25062607.0,25.49,26.24,25.49,655284250.0,49.1424
603289.XSHG,2017-11-16,29.41,33444.0,24.08,26.4,18168706.0,24.07,25.5,24.07,456746992.0,35.6249
603289.XSHG,2017-11-17,26.49,23740.0,21.67,23.88,14418479.0,21.67,23.49,21.67,326378111.0,28.2715
603289.XSHG,2017-11-20,23.84,13638.0,21.09,21.45,9050994.0,19.5,21.02,20.46,189756412.0,17.747
603289.XSHG,2017-11-21,23.2,22814.0,21.63,22.16,14511663.0,18.98,21.01,19.62,302267238.0,28.4542
603289.XSHG,2017-11-22,23.79,14365.0,20.67,21.42,8883885.0,19.47,21.0,20.4,185987942.0,17.4194
603289.XSHG,2017-11-23,22.74,15955.0,20.38,21.48,10081653.0,18.6,20.1,19.9,208874959.0,19.7679
603289.XSHG,2017-11-24,22.42,12674.0,20.29,21.3,8206999.0,18.34,20.0,20.0,168784649.0,16.0922
603289.XSHG,2017-11-27,22.32,11560.0,19.14,20.5,7693014.0,18.26,20.32,19.05,150857946.0,15.0843
603289.XSHG,2017-11-28,21.05,7813.0,19.36,19.9,5904205.0,17.23,19.21,19.16,114889208.0,11.5769
603289.XSHG,2017-11-29,21.3,17283.0,19.97,20.16,12183818.0,17.42,19.36,18.2,232352233.0,23.8898
603289.XSHG,2017-11-30,21.97,26771.0,21.34,21.97,19542174.0,17.97,20.0,19.8,415384558.0,38.318
603289.XSHG,2017-12-01,23.47,18049.0,20.38,21.0,13378512.0,19.21,20.45,20.17,274835239.0,26.2324
603289.XSHG,2017-12-04,22.42,17765.0,18.34,19.88,10706154.0,18.34,19.82,18.34,202087150.0,20.9925
603289.XSHG,2017-12-05,20.17,10576.0,17.32,18.39,6591657.0,16.51,18.04,17.07,116875018.0,12.9248
603289.XSHG,2017-12-06,19.05,7448.0,17.91,17.96,5229876.0,15.59,17.4,17.18,91770569.0,10.2547
603289.XSHG,2017-12-07,19.7,5916.0,17.52,17.93,4251363.0,16.12,17.65,17.45,75043651.0,8.336
603289.XSHG,2017-12-08,19.27,7828.0,17.83,18.37,5562491.0,15.77,17.6,17.52,99979565.0,10.9068
603289.XSHG,2017-12-11,19.61,4855.0,17.85,18.0,3765712.0,16.05,17.62,17.62,67092037.0,7.3837
603289.XSHG,2017-12-12,19.64,7580.0,16.76,17.8,5225862.0,16.07,17.8,16.74,89950463.0,10.2468
603289.XSHG,2017-12-13,18.44,3963.0,16.88,17.07,3157917.0,15.08,16.75,16.65,53262979.0,6.192
603289.XSHG,2017-12-14,18.57,5405.0,17.12,17.3,4299217.0,15.19,16.81,16.66,73224055.0,8.4298
603289.XSHG,2017-12-15,18.83,5331.0,16.98,17.45,4165433.0,15.41,16.97,16.83,71400247.0,8.1675
603289.XSHG,2017-12-18,18.68,7651.0,17.28,17.47,5533845.0,15.28,17.0,16.38,94226683.0,10.8507
603289.XSHG,2017-12-19,19.01,7018.0,17.49,17.78,5302458.0,15.55,17.02,17.02,92185654.0,10.397
603289.XSHG,2017-12-20,19.24,9661.0,17.55,18.18,7261968.0,15.74,17.36,17.16,128759323.0,14.2392
603289.XSHG,2017-12-21,19.31,9173.0,17.44,17.83,6989854.0,15.8,17.4,16.8,121782120.0,13.7056
603289.XSHG,2017-12-22,19.18,7516.0,17.77,17.94,5868866.0,15.7,17.27,17.23,103637398.0,11.5076
603289.XSHG,2017-12-25,19.55,14792.0,18.51,18.85,10418901.0,15.99,17.58,17.09,187988009.0,20.4292
603289.XSHG,2017-12-26,20.36,20476.0,19.36,19.85,13962833.0,16.66,18.43,18.15,266705992.0,27.3781
603289.XSHG,2017-12-27,21.3,15408.0,18.87,19.53,10360410.0,17.42,19.26,18.83,198138169.0,20.3145
603289.XSHG,2017-12-28,20.76,12486.0,19.19,19.55,8955065.0,16.98,18.61,18.61,171681412.0,17.559
603289.XSHG,2017-12-29,21.11,13822.0,19.05,20.65,9720936.0,17.27,19.4,19.02,191140460.0,19.0607
603289.XSHG,2018-01-02,20.96,11988.0,19.73,19.8,9147815.0,17.15,19.37,18.6,176545883.0,17.9369
603289.XSHG,2018-01-03,21.7,12133.0,18.97,19.88,9047492.0,17.76,19.67,18.62,173023482.0,17.7402
603289.XSHG,2018-01-04,20.87,9991.0,18.28,19.08,7215113.0,17.07,18.71,18.22,133677306.0,14.1473
603289.XSHG,2018-01-05,20.11,5114.0,18.31,18.52,3856559.0,16.45,18.33,18.22,70726238.0,7.5619
603289.XSHG,2018-01-08,20.14,6046.0,18.63,18.67,4647873.0,16.48,18.17,18.12,85597767.0,9.1135
603289.XSHG,2018-01-09,20.49,8627.0,18.83,19.2,6550602.0,16.77,18.57,18.48,123899625.0,12.8443
603289.XSHG,2018-01-10,20.71,8667.0,17.81,18.7,6247484.0,16.95,18.6,17.72,113496540.0,12.25
603289.XSHG,2018-01-11,19.59,6249.0,18.18,18.45,4879954.0,16.03,17.7,17.64,88613808.0,9.5685
603289.XSHG,2018-01-12,20.0,10168.0,18.63,18.99,8240426.0,16.36,18.16,17.91,152811184.0,16.1577
603289.XSHG,2018-01-15,20.49,24217.0,20.49,20.49,20836420.0,16.77,18.5,18.35,411872858.0,40.8557
603289.XSHG,2018-01-16,22.54,35230.0,21.31,21.97,25473193.0,18.44,20.3,20.15,539316471.0,49.9474
603289.XSHG,2018-01-17,23.44,21541.0,20.91,21.1,14355046.0,19.18,20.6,20.24,296564190.0,28.1471
603289.XSHG,2018-01-18,23.0,31880.0,21.87,22.99,20993523.0,18.82,20.62,20.41,456735211.0,41.1638
603289.XSHG,2018-01-19,24.06,24014.0,20.5,21.86,15267390.0,19.68,21.4,20.4,321535583.0,29.9361
603289.XSHG,2018-01-22,22.55,15825.0,19.22,20.25,10564215.0,18.45,20.09,18.53,202974155.0,20.7141
603289.XSHG,2018-01-23,21.14,9112.0,19.18,19.44,6633680.0,17.3,19.07,18.9,126755314.0,13.0072
603289.XSHG,2018-01-24,21.1,12775.0,19.9,19.95,9121658.0,17.26,19.16,19.02,178741858.0,17.8856
603289.XSHG,2018-01-25,21.89,12326.0,20.04,20.37,8602216.0,17.91,19.71,19.5,171799239.0,16.8671
603289.XSHG,2018-01-26,22.04,9653.0,19.25,20.07,6281816.0,18.04,19.78,19.2,122595506.0,12.3173
603289.XSHG,2018-01-29,21.18,20479.0,20.67,21.18,15937611.0,17.33,19.16,19.08,327019791.0,31.2502
603289.XSHG,2018-01-30,22.74,20202.0,21.11,21.33,15616224.0,18.6,20.26,20.05,324145846.0,30.62
603289.XSHG,2018-01-31,23.22,15035.0,20.4,20.92,10685706.0,19.0,20.8,19.6,216444497.0,20.9524
603289.XSHG,2018-02-01,22.44,23797.0,21.03,21.65,17585004.0,18.36,20.25,20.06,369059131.0,34.4804
603289.XSHG,2018-02-02,23.13,18735.0,18.93,19.97,12723678.0,18.93,19.9,18.93,244928082.0,24.9484
603289.XSHG,2018-02-05,20.82,11451.0,17.04,17.86,7488257.0,17.04,17.68,17.04,129336207.0,14.6829
603289.XSHG,2018-02-06,18.74,10469.0,15.34,16.31,7666644.0,15.34,15.7,15.34,120266190.0,15.0326
603289.XSHG,2018-02-07,16.87,9547.0,15.62,15.99,7614544.0,13.81,15.82,14.7,118402837.0,14.9305
