order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002215.XSHE,2016-01-04,158.1863,9294.0,129.3979,143.5672,1175058.2087,129.3979,143.4172,129.3979,145817290.72,1.1799
002215.XSHE,2016-01-05,142.3677,16685.0,119.5768,128.9481,2695262.3333,116.4281,119.052,116.4281,302544924.39,2.7064
002215.XSHE,2016-01-06,131.572,13339.0,124.075,126.3241,2032585.6646,107.6566,121.3761,117.9275,226426263.79,2.041
002215.XSHE,2016-01-07,136.52,3556.0,111.705,121.4511,581449.4999,111.705,121.4511,111.705,60649488.05,0.5838
002215.XSHE,2016-01-08,122.8755,12160.0,110.8054,116.2032,1955923.287,100.5345,113.5792,101.2092,200752969.85,1.964
002215.XSHE,2016-01-11,121.9009,9006.0,99.7098,110.1306,1450506.0806,99.7098,106.4571,99.7098,138824711.35,1.4565
002215.XSHE,2016-01-12,109.6808,8833.0,103.2334,105.6324,1359682.9301,89.7389,98.5853,97.6856,126853009.25,1.3653
002215.XSHE,2016-01-13,113.5792,8694.0,95.9613,105.9323,1181121.9845,92.8876,105.3326,94.9867,109224550.49,1.186
002215.XSHE,2016-01-14,105.5575,9855.0,99.6349,99.9347,1472532.6202,86.3652,92.9626,91.0883,129518757.71,1.4786
002215.XSHE,2016-01-15,109.6058,8896.0,94.5369,101.2092,1516814.0121,89.6639,99.185,92.5877,135002311.26,1.5231
002215.XSHE,2016-01-18,103.9831,6373.0,96.5611,98.8102,973779.6587,85.0907,92.2878,91.4632,85604210.92,0.9778
002215.XSHE,2016-01-19,106.2322,10906.0,105.8574,106.2322,2159902.4894,86.89,95.2116,94.8368,196511085.66,2.1688
002215.XSHE,2016-01-20,116.4281,10798.0,104.5079,107.5817,1928404.9928,95.2866,103.4583,101.734,183571258.43,1.9363
002215.XSHE,2016-01-21,114.9287,8717.0,98.2854,106.2322,1398545.219,94.0871,102.1089,98.2104,131434454.91,1.4043
002215.XSHE,2016-01-22,108.1065,8150.0,99.7848,100.9843,1591746.9043,88.4644,99.7848,96.0363,142988835.18,1.5983
002215.XSHE,2016-01-25,109.7558,6149.0,100.7594,102.4087,1099854.1134,89.8138,101.0593,99.0351,101732243.25,1.1044
002215.XSHE,2016-01-26,110.8054,8557.0,90.7884,99.335,1386399.5775,90.7135,98.3604,90.7135,120200548.86,1.3921
002215.XSHE,2016-01-27,99.8598,7178.0,91.3882,93.3374,1193700.0338,81.7171,93.3374,83.6663,97002707.61,1.1986
002215.XSHE,2016-01-28,100.5345,7316.0,86.965,93.8622,1243404.7594,82.2419,90.7135,86.2153,102605496.49,1.2485
002215.XSHE,2016-01-29,95.6615,6409.0,90.1887,91.838,1475972.1882,78.2685,87.1149,86.0653,120360977.58,1.4821
002215.XSHE,2016-02-01,99.185,5330.0,90.4885,91.3132,1168493.6043,81.1923,89.2141,87.5647,95920230.33,1.1733
002215.XSHE,2016-02-02,99.5599,6058.0,93.3374,95.2116,1114853.0047,81.4172,89.8138,89.8138,95291444.49,1.1194
002215.XSHE,2016-02-03,102.7086,4176.0,92.5877,93.4873,735556.2072,84.0411,91.5381,90.0387,61535647.9,0.7386
002215.XSHE,2016-02-04,101.884,6513.0,96.1113,98.1355,1169777.2604,83.3664,92.8876,92.8876,102916990.73,1.1746
002215.XSHE,2016-02-05,105.7074,3726.0,96.3362,97.1609,676840.5051,86.5151,96.1113,94.9867,59511828.03,0.6796
002215.XSHE,2016-02-15,106.0073,3955.0,94.8368,96.3362,911881.7327,86.7401,92.0629,89.8888,77615960.31,0.9156
002215.XSHE,2016-02-16,104.358,5946.0,99.7848,101.809,1110753.8835,85.3906,95.2116,95.2116,100769188.23,1.1153
002215.XSHE,2016-02-17,109.7558,5632.0,101.2092,101.5841,978245.8306,89.8138,98.2104,98.2104,89574936.47,0.9823
002215.XSHE,2016-02-18,111.3302,5750.0,100.7594,102.4087,1054415.1115,91.0883,101.9589,98.6603,96647642.32,1.0588
002215.XSHE,2016-02-19,110.8054,6510.0,101.1343,102.1838,957144.3577,90.7135,100.7594,98.6603,87962036.68,0.9611
002215.XSHE,2016-02-22,111.2552,10843.0,101.884,103.0835,1651099.4013,91.0133,102.5587,99.7098,152664606.4,1.6579
002215.XSHE,2016-02-23,112.0799,7492.0,100.3096,102.1089,1273774.9904,91.6881,101.9589,98.2854,116269325.92,1.279
002215.XSHE,2016-02-24,110.3555,6788.0,99.8598,100.0847,1026618.3199,90.2636,99.7098,97.4607,92983579.83,1.0308
002215.XSHE,2016-02-25,109.8308,8849.0,89.8888,99.7848,1454865.1716,89.8888,99.185,89.8888,125084375.16,1.4609
002215.XSHE,2016-02-26,98.8852,11754.0,86.2902,91.3132,1699777.3771,80.8924,89.9638,83.8162,135694659.68,1.7068
002215.XSHE,2016-02-29,94.9118,10473.0,77.6687,85.8404,1720871.4097,77.6687,85.1657,77.6687,124704834.95,1.728
002215.XSHE,2016-03-01,85.4656,9151.0,79.9178,80.1427,1574835.4399,69.8719,77.9686,74.595,111434213.0,1.5813
002215.XSHE,2016-03-02,87.9396,9436.0,83.0665,83.7413,1931450.9588,71.896,79.2431,78.1185,143516094.79,1.9394
002215.XSHE,2016-03-03,91.3882,10812.0,83.9662,86.6651,2140014.2094,74.7449,83.1415,82.4668,164943836.82,2.148
002215.XSHE,2016-03-04,92.3628,8003.0,79.1681,83.8162,1306040.8716,75.5696,83.5913,78.3434,96694879.08,1.3109
002215.XSHE,2016-03-07,87.1149,6215.0,80.4426,82.3918,1254635.4003,71.2213,80.7425,79.1681,92728641.61,1.2593
002215.XSHE,2016-03-08,88.4644,7373.0,79.9928,80.4426,1415275.3463,72.4208,80.4426,74.9698,100571880.29,1.4205
002215.XSHE,2016-03-09,88.0145,5475.0,77.6687,78.8682,1005298.163,71.971,78.3434,76.6941,71462874.28,1.009
002215.XSHE,2016-03-10,85.4656,5124.0,76.6191,78.3434,892992.338,69.8719,78.0436,76.3193,62993726.19,0.8963
002215.XSHE,2016-03-11,84.2661,3728.0,76.0943,77.069,587230.6934,68.9722,74.595,74.595,40762350.96,0.5894
002215.XSHE,2016-03-14,83.7413,7352.0,79.2431,80.0677,1197514.6762,68.5224,77.2189,77.2189,86731302.05,1.202
002215.XSHE,2016-03-15,87.1899,5421.0,79.2431,80.9674,979605.4935,71.2963,78.3434,78.3434,71262733.26,0.9832
002215.XSHE,2016-03-16,87.1899,6004.0,77.1439,80.2177,976908.3424,71.2963,79.9178,76.4692,69672876.75,0.9805
002215.XSHE,2016-03-17,84.8658,10611.0,82.4668,82.6917,2258036.3083,69.422,77.9686,77.4438,165793728.24,2.2664
002215.XSHE,2016-03-18,90.7135,12975.0,85.3906,86.5901,2450373.4696,74.2201,83.2914,81.7921,188722342.11,2.4453
002215.XSHE,2016-03-21,93.9372,11361.0,87.4148,87.5647,2120078.3703,76.844,86.2153,85.3906,167580747.5,2.1157
002215.XSHE,2016-03-22,96.1863,10856.0,87.7147,89.9638,2131857.8364,78.6433,86.1403,85.1657,171438420.69,2.1275
002215.XSHE,2016-03-23,96.4861,9099.0,87.7896,88.3144,1861457.9321,78.9432,86.5151,85.4656,147843785.23,1.8576
002215.XSHE,2016-03-24,96.5611,16012.0,88.9892,92.5877,3223047.3081,79.0182,86.965,85.1657,264005005.49,3.2164
002215.XSHE,2016-03-25,97.9106,10256.0,91.1633,93.1875,1851261.4813,80.0677,88.4644,87.6397,151973797.66,1.8475
002215.XSHE,2016-03-28,100.3096,9878.0,88.6143,92.9626,1582548.6094,82.017,91.1633,87.9396,131203909.25,1.5793
002215.XSHE,2016-03-29,97.4607,10873.0,84.416,89.2141,2057463.7034,79.7679,88.0895,83.5913,161526135.64,2.0532
002215.XSHE,2016-03-30,92.8876,9643.0,87.1899,87.4148,2161537.5862,75.9444,85.1657,84.1161,169168226.37,2.1571
002215.XSHE,2016-03-31,95.8864,8052.0,86.89,88.9142,1487146.6627,78.4934,87.8646,86.2153,118649635.53,1.4841
002215.XSHE,2016-04-01,95.5865,7777.0,85.9154,86.5901,1291286.0486,78.1935,86.2902,83.5164,100259348.19,1.2886
002215.XSHE,2016-04-05,94.5369,11674.0,89.2141,89.5889,1761878.9608,77.2939,85.9904,85.4656,141799156.1,1.7583
002215.XSHE,2016-04-06,98.1355,11378.0,91.0133,91.3882,2208458.6499,80.2927,89.364,88.2395,181471294.65,2.2039
002215.XSHE,2016-04-07,100.0847,12690.0,87.9396,92.4378,2356274.2901,81.942,90.9384,87.6397,192284928.47,2.3514
002215.XSHE,2016-04-08,96.711,11751.0,91.0133,91.0133,2495684.8208,79.1681,86.5901,85.8404,202724689.87,2.4906
002215.XSHE,2016-04-11,100.0847,13786.0,94.312,95.2116,2883128.5086,81.942,91.3882,90.2636,245846106.88,2.8772
002215.XSHE,2016-04-12,103.7582,10207.0,92.7376,93.7122,1756984.3201,84.8658,93.0375,90.4136,147945306.3,1.7534
002215.XSHE,2016-04-13,102.0339,10268.0,92.6627,95.2116,1797513.3632,83.4414,93.1125,91.9879,154153079.4,1.7938
002215.XSHE,2016-04-14,101.9589,9879.0,92.8876,93.8622,1849536.8101,83.3664,93.2624,90.7884,156119851.87,1.8457
002215.XSHE,2016-04-15,102.1838,10331.0,91.9879,93.4124,1941353.0105,83.5913,93.1125,90.7884,162652919.15,1.9374
002215.XSHE,2016-04-18,101.2092,26211.0,86.2153,88.9892,5248567.2479,82.7667,88.4644,84.1161,412715986.81,5.2378
002215.XSHE,2016-04-19,94.8368,22593.0,83.9662,85.9154,5289615.5013,77.5937,85.5405,83.0665,406525087.36,5.2787
002215.XSHE,2016-04-20,92.3628,20859.0,81.6421,84.9408,4241192.3894,75.5696,84.6409,78.8682,318545762.24,4.2325
002215.XSHE,2016-04-21,89.8138,12520.0,80.2927,81.7171,2586008.8932,73.4704,80.2927,79.1681,190746068.31,2.5807
002215.XSHE,2016-04-22,88.3144,10639.0,81.6421,81.6421,1762431.2874,72.2709,79.468,79.1681,129646719.67,1.7588
002215.XSHE,2016-04-25,89.8138,14691.0,79.8428,83.2165,3177452.7911,73.4704,81.6421,79.0182,233788782.61,3.1709
002215.XSHE,2016-04-26,87.8646,10818.0,79.9928,80.0677,2089455.6096,71.896,78.8682,78.1185,150976170.71,2.0852
002215.XSHE,2016-04-27,88.0145,8326.0,78.9432,79.6179,1688962.9506,71.971,79.1681,78.4934,121996449.48,1.6855
002215.XSHE,2016-04-28,86.815,12012.0,77.8187,79.2431,2347344.2807,71.0714,78.8682,75.5696,166158415.0,2.3425
002215.XSHE,2016-04-29,85.6155,6893.0,77.9686,78.9432,1271332.7031,70.0218,77.069,76.6941,90631630.25,1.2687
002215.XSHE,2016-05-03,85.7655,10718.0,80.1427,80.2177,2264769.7034,70.1717,78.0436,76.994,164129238.67,2.2601
002215.XSHE,2016-05-04,88.1645,14255.0,80.8924,81.5671,3835730.104,72.1209,80.2177,79.0182,281695961.58,3.8278
002215.XSHE,2016-05-05,88.9892,10474.0,81.6421,82.017,2529335.7492,72.7957,80.4426,79.9178,187715045.4,2.5241
002215.XSHE,2016-05-06,89.8138,14366.0,78.1185,82.2419,3159901.6141,73.4704,81.7171,78.0436,232011119.26,3.1534
002215.XSHE,2016-05-09,85.9154,9584.0,75.3446,77.5937,1770943.1859,70.3217,77.2189,74.9698,122972848.43,1.7673
002215.XSHE,2016-05-10,82.9166,5437.0,75.9444,76.3193,987270.2286,67.8477,75.5696,75.1197,68362066.14,0.9852
002215.XSHE,2016-05-11,83.5164,6862.0,76.1693,77.5937,1345808.2408,68.3725,76.3942,75.2697,94226859.07,1.343
002215.XSHE,2016-05-12,83.8162,7944.0,75.0448,75.5696,1702466.6503,68.5224,74.9698,72.7957,115673219.85,1.6847
002215.XSHE,2016-05-13,82.5417,8069.0,76.919,77.7437,1557498.1327,67.5478,75.3446,75.2697,109204564.92,1.5412
002215.XSHE,2016-05-16,84.6409,7449.0,77.3688,77.5188,1755699.0593,69.1971,76.2443,75.4946,122670609.08,1.7374
002215.XSHE,2016-05-17,85.0907,6502.0,76.6191,77.5937,1389683.7762,69.6469,77.2189,75.8694,97499696.65,1.3752
002215.XSHE,2016-05-18,84.2661,9299.0,73.6953,75.8694,1757290.2443,68.9722,75.5696,72.8706,119533364.18,1.7389
002215.XSHE,2016-05-19,81.0424,5538.0,74.445,75.4196,1221937.9865,66.3483,73.6953,73.6953,83538450.26,1.2092
002215.XSHE,2016-05-20,81.867,4532.0,75.2697,75.2697,1000676.622,67.023,73.7703,73.6203,68215443.5,0.9902
002215.XSHE,2016-05-23,82.7667,10618.0,77.3688,78.4934,2436471.3537,67.7727,74.9698,74.595,171257608.11,2.411
002215.XSHE,2016-05-24,85.0907,6516.0,75.6445,76.994,1350286.6671,69.6469,76.994,75.1197,93733275.51,1.3362
002215.XSHE,2016-05-25,83.2165,5643.0,74.7449,76.844,1221455.5396,68.0726,76.3942,74.595,84467219.73,1.2087
002215.XSHE,2016-05-26,82.2419,9280.0,74.445,75.3446,1971533.1513,67.2479,74.9698,72.8706,132814610.73,1.9509
002215.XSHE,2016-05-27,81.8668,5107.0,74.5965,75.1266,1054003.1278,67.0233,74.8237,74.1421,71168512.86,1.043
002215.XSHE,2016-05-30,82.094,4870.0,73.6877,74.445,854895.8078,67.1747,74.2178,73.0061,57058319.91,0.846
002215.XSHE,2016-05-31,81.0338,14591.0,79.0647,79.5191,3334685.8478,66.3417,73.6877,73.612,231195465.89,3.2999
002215.XSHE,2016-06-01,86.9409,17257.0,79.0647,80.4279,3508615.1862,71.1886,79.0647,78.6103,252758856.67,3.472
002215.XSHE,2016-06-02,86.9409,9597.0,79.2919,80.2764,1986508.7007,71.1886,80.2764,78.4589,142253238.16,1.9658
002215.XSHE,2016-06-03,87.2438,9252.0,79.2162,80.0493,2056951.7874,71.34,79.5191,78.3831,147242633.76,2.0355
002215.XSHE,2016-06-06,87.1681,7184.0,78.6861,79.5949,1401835.6909,71.2643,79.3677,78.1559,99768022.31,1.3872
002215.XSHE,2016-06-07,86.5622,7862.0,79.2162,80.3522,1728344.4499,70.8099,79.0647,78.3831,124025910.09,1.7103
002215.XSHE,2016-06-08,87.1681,6404.0,78.3074,79.2162,1324408.4299,71.2643,79.2162,77.7015,93783530.78,1.3106
002215.XSHE,2016-06-13,86.1079,10528.0,74.0664,77.2471,1905689.8685,70.507,77.2471,73.8392,130811410.72,1.8858
002215.XSHE,2016-06-14,81.4882,5387.0,74.5208,74.5965,974720.0436,66.6446,73.6877,73.2333,65268378.48,0.9645
002215.XSHE,2016-06-15,81.9426,8416.0,75.9597,76.6413,2268356.9086,67.099,73.4605,73.0819,155484254.38,2.2447
002215.XSHE,2016-06-16,83.5329,5973.0,74.9752,76.3384,1401879.0192,68.3864,75.7325,74.748,95743965.05,1.3872
002215.XSHE,2016-06-17,82.4727,5473.0,74.9752,76.1869,1461113.0563,67.4777,74.9752,74.445,99773590.42,1.4459
002215.XSHE,2016-06-20,82.4727,6680.0,76.4141,76.4141,1458277.8964,67.4777,75.0509,74.0664,99383858.83,1.4431
002215.XSHE,2016-06-21,84.0631,7918.0,75.1266,77.2471,1955405.3896,68.7651,76.717,74.8994,134521688.47,1.935
002215.XSHE,2016-06-22,82.6242,4589.0,75.7325,75.8082,1350013.4216,67.6291,74.9752,74.8237,92087503.9,1.3359
002215.XSHE,2016-06-23,83.3058,8462.0,76.8685,77.2471,1973593.6534,68.1592,75.5053,75.2024,136211624.67,1.953
002215.XSHE,2016-06-24,84.5932,9395.0,75.3538,77.02,2502609.3274,69.2195,76.4898,73.8392,171377479.6,2.4765
002215.XSHE,2016-06-27,82.9271,6216.0,76.3384,76.5656,1654287.8984,67.8563,74.5208,74.2178,113595910.64,1.637
002215.XSHE,2016-06-28,83.9873,11617.0,78.0045,78.4589,2690593.0873,68.6894,75.7325,75.4296,188418479.73,2.6625
002215.XSHE,2016-06-29,85.8049,7594.0,78.0045,78.4589,1857673.7801,70.204,78.0045,77.3229,130795043.69,1.8383
002215.XSHE,2016-06-30,85.8049,8683.0,78.3074,79.2919,2034516.3276,70.204,78.0045,77.7015,144471960.43,2.0133
002215.XSHE,2016-07-01,86.1079,6047.0,77.7015,78.6861,1428457.0743,70.507,78.6103,77.4743,100912921.67,1.4135
002215.XSHE,2016-07-04,85.502,9087.0,78.9133,78.9133,2507114.0133,69.9011,76.4898,76.3384,177711682.2,2.4809
002215.XSHE,2016-07-05,86.7894,9349.0,79.4434,79.8221,2367778.906,71.0371,78.9133,78.3831,169389993.69,2.3431
002215.XSHE,2016-07-06,87.3953,7026.0,78.9133,79.4434,2216179.6973,71.4915,79.2919,78.6103,158236531.52,2.193
002215.XSHE,2016-07-07,86.7894,11545.0,79.7463,80.8066,3410416.7396,71.0371,79.2162,78.3831,245421173.6,3.3748
002215.XSHE,2016-07-08,87.6982,6978.0,78.8375,79.7463,1869681.267,71.7944,79.7463,78.6861,133679080.12,1.8502
002215.XSHE,2016-07-11,86.7137,7508.0,78.3074,79.7463,2010883.8684,70.9614,78.7618,78.2317,143714896.41,1.9899
002215.XSHE,2016-07-12,86.1079,8607.0,79.4434,79.4434,2247583.2429,70.507,78.2317,77.3229,159412553.39,2.2241
002215.XSHE,2016-07-13,87.3953,17198.0,78.6103,79.0647,4829404.7536,71.4915,78.1559,76.7928,340511831.92,4.779
002215.XSHE,2016-07-14,86.4865,21440.0,81.1095,81.4882,5876863.2634,70.7342,78.0045,77.853,424100179.12,5.8155
002215.XSHE,2016-07-15,89.2129,13511.0,79.7463,80.8066,3632413.0808,73.0061,80.7308,79.4434,263316610.05,3.5945
002215.XSHE,2016-07-18,87.6982,10964.0,80.2764,81.1852,2938978.7064,71.7944,79.6706,79.1405,213269545.26,2.9083
002215.XSHE,2016-07-19,88.3041,23002.0,83.0786,83.9116,5490227.6414,72.2488,80.3522,79.5949,407878226.01,5.4329
002215.XSHE,2016-07-20,91.4091,18910.0,83.5329,84.7447,4863559.2825,74.748,83.0786,81.4882,365203955.72,4.8128
002215.XSHE,2016-07-21,91.8635,33400.0,86.7137,88.607,7933083.8673,75.2024,85.9564,84.6689,622674751.48,7.8502
002215.XSHE,2016-07-22,95.423,25039.0,87.5468,88.9857,5395970.7585,78.0802,86.2593,84.9719,426035726.08,5.3396
002215.XSHE,2016-07-25,96.3317,20577.0,89.1372,90.3489,4396101.327,78.7618,87.2438,85.8049,348734401.09,4.3502
002215.XSHE,2016-07-26,98.0736,17665.0,87.471,89.6673,3742908.1615,80.2007,88.607,87.1681,297924099.15,3.7038
002215.XSHE,2016-07-27,96.256,23439.0,82.8514,87.8497,5364561.8151,78.7618,87.1681,81.0338,408864938.81,5.3085
002215.XSHE,2016-07-28,91.1062,14930.0,85.0476,85.8049,4011016.1876,74.5965,82.6242,82.094,304797595.39,3.9691
