order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002773.XSHE,2016-01-04,90.42,2975.0,74.01,81.8,1290718.0,73.98,81.8,74.0,99352841.37,2.8305
002773.XSHE,2016-01-05,81.41,3884.0,72.0,73.89,1490327.0,66.61,67.01,67.01,105750270.79,3.2683
002773.XSHE,2016-01-06,79.2,2692.0,73.2,74.2,967857.0,64.8,71.98,71.05,70617835.5,2.1225
002773.XSHE,2016-01-07,80.52,628.0,65.94,72.0,291700.0,65.88,72.0,65.92,19792094.0,0.6397
002773.XSHE,2016-01-08,72.53,3317.0,67.05,68.92,1405443.0,59.35,68.29,62.22,94003657.03,3.0821
002773.XSHE,2016-01-11,73.76,2742.0,64.41,68.4,1124700.0,60.35,65.69,64.21,74950234.29,2.4664
002773.XSHE,2016-01-12,70.85,2375.0,64.87,66.12,938437.0,57.97,64.54,63.13,60761401.66,2.058
002773.XSHE,2016-01-13,71.36,1938.0,64.0,66.0,743952.0,58.38,64.5,63.5,48185020.95,1.6315
002773.XSHE,2016-01-14,70.4,2555.0,67.03,67.58,899451.0,57.6,61.5,61.5,59157994.19,1.9725
002773.XSHE,2016-01-15,73.73,2278.0,63.94,67.5,810290.0,60.33,67.03,63.58,52933344.29,1.777
002773.XSHE,2016-01-18,70.33,2185.0,66.23,67.37,897994.0,57.55,63.6,63.0,58858041.15,1.9693
002773.XSHE,2016-01-19,72.85,1905.0,67.79,67.88,711814.0,59.61,66.23,65.48,47714088.54,1.561
002773.XSHE,2016-01-20,74.57,1683.0,67.3,68.5,561176.0,61.01,67.5,67.01,38020694.35,1.2306
002773.XSHE,2016-01-21,74.03,2128.0,64.0,67.4,781888.0,60.57,67.25,63.8,51498501.88,1.7147
002773.XSHE,2016-01-22,70.4,1556.0,64.3,65.4,563824.0,57.6,64.98,62.8,36003096.88,1.2365
002773.XSHE,2016-01-25,70.73,1465.0,63.75,65.18,527644.0,57.87,64.64,63.11,33961412.47,1.1571
