order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000631.XSHE,2016-01-04,122.1418,3580.0,102.4379,111.954,1718829.7194,99.9749,111.3942,100.7586,122650975.77,0.8838
000631.XSHE,2016-01-05,112.7377,5995.0,104.3411,106.5802,2136397.348,92.2501,97.4,96.0565,147223037.63,1.0985
000631.XSHE,2016-01-06,114.7528,3107.0,105.9085,106.9161,839789.9394,93.9294,103.4455,103.3335,59569942.63,0.4318
000631.XSHE,2016-01-07,116.5441,716.0,99.1912,104.4531,457203.9753,95.2729,104.4531,96.2804,31093453.0,0.2351
000631.XSHE,2016-01-08,109.1552,6685.0,95.3848,103.3335,2482603.6352,89.2273,95.1609,91.2425,159899484.92,1.2766
000631.XSHE,2016-01-11,104.9009,5547.0,87.7719,92.9218,1750145.7536,85.8687,91.9142,85.8687,105189346.7,0.8999
000631.XSHE,2016-01-12,96.5043,5400.0,81.7264,89.1154,1762720.4241,79.0395,87.8839,79.2634,97981034.74,0.9064
000631.XSHE,2016-01-13,89.8991,4398.0,76.1287,83.9655,1255233.0463,73.5538,82.5101,76.1287,68137597.03,0.6454
000631.XSHE,2016-01-14,83.7416,6195.0,79.0395,81.6145,2253616.6029,68.5158,72.2103,72.2103,115698601.94,1.1588
000631.XSHE,2016-01-15,86.9883,4271.0,75.1211,78.9276,1414079.7725,71.0908,78.1439,74.4494,73112425.98,0.7271
000631.XSHE,2016-01-18,82.6221,4658.0,76.6885,77.5841,1753103.7415,67.6202,73.4418,72.3223,89339241.84,0.9014
000631.XSHE,2016-01-19,84.4133,4220.0,79.8232,80.6069,1626840.3221,69.0756,76.5765,75.0092,85076339.71,0.8365
000631.XSHE,2016-01-20,87.7719,4038.0,77.808,79.9352,1495251.1161,71.8745,78.7037,77.0244,78919711.24,0.7689
000631.XSHE,2016-01-21,85.6448,3461.0,75.1211,78.4798,1175688.1112,70.0832,76.4646,74.7853,60115668.09,0.6045
000631.XSHE,2016-01-22,82.6221,3082.0,75.569,76.9124,784794.324,67.6202,75.457,72.7701,39527095.53,0.4035
000631.XSHE,2016-01-25,83.1818,8291.0,79.8232,82.5101,2446583.6256,68.068,76.1287,75.7929,129878325.63,1.258
000631.XSHE,2016-01-26,87.7719,5112.0,71.8745,79.3754,1354728.1569,71.8745,78.7037,71.8745,69305981.78,0.6966
000631.XSHE,2016-01-27,79.0395,6137.0,68.18,72.5462,2412106.1862,64.7094,71.5386,66.0529,110507011.24,1.2403
