order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300459.XSHE,2016-01-04,0.0,0.0,46.6404,46.6404,0.0,0.0,46.6404,46.6404,0.0,0.0
300459.XSHE,2016-01-05,0.0,0.0,46.6404,46.6404,0.0,0.0,46.6404,46.6404,0.0,0.0
300459.XSHE,2016-01-06,0.0,0.0,46.6404,46.6404,0.0,0.0,46.6404,46.6404,0.0,0.0
300459.XSHE,2016-01-07,0.0,0.0,46.6404,46.6404,0.0,0.0,46.6404,46.6404,0.0,0.0
300459.XSHE,2016-01-08,51.3045,110.0,51.3045,51.3045,78484.8,41.9764,51.3045,51.3045,4014497.52,0.2962
300459.XSHE,2016-01-11,56.445,97.0,56.445,56.445,39772.8,46.164,56.445,56.445,2238214.32,0.1501
300459.XSHE,2016-01-12,62.0869,221.0,62.0869,62.0869,163460.0,50.803,62.0869,62.0869,10118174.0,0.6168
300459.XSHE,2016-01-13,68.3057,11579.0,55.8682,61.6857,6908038.4,55.8682,61.6857,55.8682,394634204.29,26.0681
300459.XSHE,2016-01-14,61.4601,15058.0,54.2132,54.79,7314763.2,50.2764,50.6525,50.2764,379984927.84,27.6029
300459.XSHE,2016-01-15,59.6295,18577.0,55.2413,58.3005,8460162.0,48.7969,53.0598,50.2262,456714921.35,31.9251
300459.XSHE,2016-01-18,60.7579,15888.0,55.8933,58.4259,6923939.2,49.7247,52.7589,52.6586,382037857.23,26.1281
300459.XSHE,2016-01-19,61.4851,15752.0,56.8963,57.0468,6840976.4,50.3015,55.1661,52.4078,372022438.24,25.815
300459.XSHE,2016-01-20,62.5884,6900.0,62.5884,62.5884,3682244.0,51.2042,56.144,55.4169,221121604.35,13.8953
300459.XSHE,2016-01-21,68.8573,32916.0,56.3196,68.2054,11344334.4,56.3196,64.1933,56.3196,721065463.59,42.8088
300459.XSHE,2016-01-22,61.9616,21937.0,56.6456,58.9274,7024817.6,50.6776,54.1631,53.461,392065842.38,26.5087
300459.XSHE,2016-01-25,62.3126,15513.0,54.6646,57.5733,4851231.6,50.9785,56.9214,53.7368,268556055.88,18.3065
300459.XSHE,2016-01-26,60.131,12365.0,49.1981,53.8872,4202445.2,49.1981,53.8872,49.1981,213298404.31,15.8583
