order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603727.XSHG,2016-11-22,0.0,29.0,29.97,29.97,23645.0,0.0,29.97,29.97,708641.0,0.0403
603727.XSHG,2016-11-23,32.97,9.0,32.97,32.97,8500.0,26.97,32.97,32.97,280245.0,0.0145
603727.XSHG,2016-11-24,36.27,23.0,36.27,36.27,9670.0,29.67,36.27,36.27,350731.0,0.0165
603727.XSHG,2016-11-25,39.9,34.0,39.9,39.9,17700.0,32.64,39.9,39.9,706230.0,0.0302
603727.XSHG,2016-11-28,43.89,55.0,43.89,43.89,24800.0,35.91,43.89,43.89,1088472.0,0.0422
603727.XSHG,2016-11-29,48.28,133.0,48.28,48.28,63900.0,39.5,48.28,48.28,3085092.0,0.1089
603727.XSHG,2016-11-30,53.11,415.0,53.11,53.11,243699.0,43.45,53.11,53.11,12942854.0,0.4152
603727.XSHG,2016-12-01,58.42,2776.0,58.42,58.42,1624602.0,47.8,58.42,58.42,94909249.0,2.7676
603727.XSHG,2016-12-02,64.26,41902.0,64.26,64.26,19500004.0,52.58,62.0,60.25,1230954752.0,33.2198
603727.XSHG,2016-12-05,70.69,81757.0,62.08,69.98,31101190.0,57.83,64.99,61.5,2054212336.0,52.9833
603727.XSHG,2016-12-06,68.29,60764.0,63.72,65.88,22530228.0,55.87,59.88,58.9,1415509383.0,38.382
603727.XSHG,2016-12-07,70.09,44385.0,61.51,62.6,16274817.0,57.35,62.0,59.78,995327215.0,27.7254
603727.XSHG,2016-12-08,67.66,48883.0,62.39,64.88,18804254.0,55.36,61.1,61.1,1191238590.0,32.0345
603727.XSHG,2016-12-09,68.63,43586.0,58.2,61.48,16141694.0,56.15,61.0,57.73,956821386.0,27.4986
603727.XSHG,2016-12-12,64.02,34966.0,52.38,58.95,12986418.0,52.38,58.0,52.38,715426107.0,22.1234
603727.XSHG,2016-12-13,57.62,35118.0,54.3,56.28,13251595.0,47.14,51.3,50.8,713229954.0,22.5751
603727.XSHG,2016-12-14,59.73,24365.0,52.5,55.19,9205771.0,48.87,53.51,52.01,492839960.0,15.6827
603727.XSHG,2016-12-15,57.75,19446.0,52.88,54.18,7956809.0,47.25,52.2,51.6,423014084.0,13.555
603727.XSHG,2016-12-16,58.17,23373.0,54.44,54.6,9357837.0,47.59,52.58,52.25,499945460.0,15.9418
603727.XSHG,2016-12-19,59.88,22213.0,54.21,55.37,8530414.0,49.0,54.08,52.75,461309635.0,14.5322
603727.XSHG,2016-12-20,59.63,15377.0,53.54,54.3,5926194.0,48.79,53.3,52.98,316975341.0,10.0957
603727.XSHG,2016-12-21,58.89,15486.0,53.0,54.18,6110391.0,48.19,53.7,52.3,324391246.0,10.4095
603727.XSHG,2016-12-22,58.3,16282.0,51.34,52.96,6507755.0,47.7,52.68,51.3,337632173.0,11.0865
603727.XSHG,2016-12-23,56.47,22460.0,48.08,51.3,8996993.0,46.21,50.86,47.03,442577332.0,15.3271
603727.XSHG,2016-12-26,52.89,14418.0,48.64,48.86,6417124.0,43.27,47.5,46.21,306211118.0,10.9321
603727.XSHG,2016-12-27,53.5,9773.0,47.97,48.63,4305291.0,43.78,48.2,47.57,207111918.0,7.3344
603727.XSHG,2016-12-28,52.77,9191.0,46.92,48.35,3948892.0,43.17,47.92,46.81,188300030.0,6.7272
603727.XSHG,2016-12-29,51.61,8043.0,46.67,47.49,3475781.0,42.23,46.7,46.48,163461679.0,5.9213
603727.XSHG,2016-12-30,51.34,9517.0,47.53,47.64,4377861.0,42.0,46.8,46.64,206641020.0,7.458
603727.XSHG,2017-01-03,52.28,10704.0,48.34,48.92,4764767.0,42.78,47.6,47.41,229961385.0,8.1171
603727.XSHG,2017-01-04,53.17,10825.0,48.51,48.65,4385922.0,43.51,48.05,47.69,211313928.0,7.4718
603727.XSHG,2017-01-05,53.36,8998.0,47.28,48.47,3783863.0,43.66,48.3,47.23,180993904.0,6.4461
603727.XSHG,2017-01-06,52.01,16342.0,44.26,47.14,7114523.0,42.55,47.09,44.15,323056250.0,12.1201
603727.XSHG,2017-01-09,48.69,8040.0,44.39,44.8,3423101.0,39.83,43.86,43.7,151685690.0,5.8315
603727.XSHG,2017-01-10,48.83,6582.0,43.93,44.92,2949102.0,39.95,44.05,43.8,130943920.0,5.024
603727.XSHG,2017-01-11,48.32,9622.0,42.19,43.88,4204208.0,39.54,43.88,42.16,180338542.0,7.1622
603727.XSHG,2017-01-12,46.41,7691.0,42.5,42.95,3763432.0,37.97,42.38,42.12,160129440.0,6.4113
603727.XSHG,2017-01-13,46.75,8821.0,40.88,42.55,4224576.0,38.25,42.19,40.72,175321638.0,7.1969
603727.XSHG,2017-01-16,44.97,9273.0,39.46,40.81,4894667.0,36.79,40.49,38.02,193887697.0,8.3384
603727.XSHG,2017-01-17,43.41,12201.0,41.74,42.3,6744235.0,35.51,39.08,38.2,273535098.0,11.4893
603727.XSHG,2017-01-18,45.91,7015.0,40.83,41.59,3854103.0,37.57,41.2,40.4,158057477.0,6.5658
603727.XSHG,2017-01-19,44.91,11236.0,41.53,42.86,5561268.0,36.75,40.5,39.88,232152071.0,9.4741
603727.XSHG,2017-01-20,45.68,8755.0,42.41,42.93,4466838.0,37.38,41.27,41.08,189059304.0,7.6096
603727.XSHG,2017-01-23,46.65,13490.0,44.64,44.98,7374164.0,38.17,42.65,42.52,326059703.0,12.5625
603727.XSHG,2017-01-24,49.1,9465.0,43.08,44.64,4367184.0,40.18,44.18,42.8,190115426.0,7.4398
603727.XSHG,2017-01-25,47.39,6417.0,43.39,43.77,3327464.0,38.77,42.97,42.61,143975638.0,5.6686
603727.XSHG,2017-01-26,47.73,6291.0,43.19,44.0,2964260.0,39.05,43.58,42.88,128684658.0,5.0498
603727.XSHG,2017-02-03,47.51,4732.0,41.91,43.28,2238710.0,38.87,43.28,41.88,94844588.0,3.8138
603727.XSHG,2017-02-06,46.1,9327.0,44.11,44.15,4704532.0,37.72,42.1,41.99,203837301.0,8.0145
603727.XSHG,2017-02-07,48.52,6570.0,43.74,43.94,3495951.0,39.7,43.88,43.02,152105160.0,5.9556
603727.XSHG,2017-02-08,48.11,7514.0,44.18,44.35,3999692.0,39.37,43.5,43.15,175839611.0,6.8138
603727.XSHG,2017-02-09,48.6,8640.0,43.8,44.3,4636199.0,39.76,44.3,43.47,203288634.0,7.8981
603727.XSHG,2017-02-10,48.18,10308.0,42.29,43.78,5235316.0,39.42,43.75,42.2,224358953.0,8.9188
603727.XSHG,2017-02-13,46.52,7331.0,43.11,43.56,4289704.0,38.06,42.19,41.98,184462232.0,7.3078
603727.XSHG,2017-02-14,47.42,4507.0,43.02,43.38,2506080.0,38.8,43.0,42.8,107774774.0,4.2693
603727.XSHG,2017-02-15,47.32,15669.0,44.09,44.8,8836658.0,38.72,43.04,42.82,388593376.0,15.0539
603727.XSHG,2017-02-16,48.5,9903.0,44.57,44.64,5589675.0,39.68,43.84,43.41,245169871.0,9.5224
603727.XSHG,2017-02-17,49.03,17419.0,44.57,46.19,9838652.0,40.11,44.52,44.33,444387305.0,16.7609
603727.XSHG,2017-02-20,49.03,14411.0,42.62,44.28,7155974.0,40.11,44.18,41.4,305364566.0,12.1908
603727.XSHG,2017-02-21,46.88,6943.0,43.08,43.22,3733414.0,38.36,42.63,42.32,160121127.0,6.3602
603727.XSHG,2017-02-22,47.39,7115.0,42.89,43.68,3768973.0,38.77,43.17,42.58,161952362.0,6.4207
603727.XSHG,2017-02-23,47.18,11036.0,43.81,43.98,6097162.0,38.6,42.76,42.31,264234236.0,10.387
603727.XSHG,2017-02-24,48.19,21384.0,46.08,46.23,11455574.0,39.43,43.77,43.59,519307899.0,19.5155
603727.XSHG,2017-02-27,50.69,12772.0,45.41,46.38,7034743.0,41.47,46.15,45.3,321591366.0,11.9842
603727.XSHG,2017-02-28,49.95,11473.0,46.41,46.49,5402409.0,40.87,45.31,44.88,246939746.0,9.2034
603727.XSHG,2017-03-01,51.05,10067.0,45.35,46.5,4949180.0,41.77,46.01,45.2,227078035.0,8.4313
603727.XSHG,2017-03-02,49.89,18920.0,46.35,47.53,9282592.0,40.82,45.36,45.06,431859912.0,15.8136
603727.XSHG,2017-03-03,50.99,12248.0,46.63,47.1,6363976.0,41.72,46.2,45.51,295848477.0,10.8415
603727.XSHG,2017-03-06,51.29,12359.0,47.47,47.73,6385503.0,41.97,46.81,46.25,300299605.0,10.8782
603727.XSHG,2017-03-07,52.22,20768.0,48.95,49.9,10435828.0,42.72,47.31,47.1,508195035.0,17.7782
603727.XSHG,2017-03-08,53.85,16624.0,48.65,50.24,8175101.0,44.06,48.65,48.01,400845315.0,13.9269
603727.XSHG,2017-03-09,53.52,12856.0,46.86,48.65,6202316.0,43.79,48.19,46.8,293811109.0,10.5661
603727.XSHG,2017-03-10,51.55,8597.0,47.11,47.3,4519004.0,42.17,46.91,46.35,211889471.0,7.6985
603727.XSHG,2017-03-13,51.82,10131.0,47.67,47.76,5077905.0,42.4,47.1,45.9,238129254.0,8.6506
603727.XSHG,2017-03-14,52.44,12316.0,46.85,48.56,6290406.0,42.9,47.5,46.8,298849244.0,10.7162
603727.XSHG,2017-03-15,51.54,7224.0,46.66,46.98,3611473.0,42.17,46.62,46.07,168020348.0,6.1524
603727.XSHG,2017-03-16,51.33,15174.0,48.45,48.64,7903265.0,41.99,47.0,46.74,380141168.0,13.4638
603727.XSHG,2017-03-17,53.3,15614.0,46.71,48.78,7990444.0,43.61,48.38,46.6,380899007.0,13.6123
603727.XSHG,2017-03-20,51.38,7676.0,47.57,47.59,4024011.0,42.04,46.68,46.5,189566545.0,6.8552
603727.XSHG,2017-03-21,52.33,11408.0,48.48,48.5,6405674.0,42.81,47.4,47.15,306769360.0,10.9126
603727.XSHG,2017-03-22,53.33,12451.0,48.3,48.56,6506814.0,43.63,47.94,47.25,312351999.0,11.0849
603727.XSHG,2017-03-23,53.13,19628.0,49.05,49.76,10253033.0,43.47,48.08,47.36,500208589.0,17.4668
603727.XSHG,2017-03-24,53.96,14374.0,49.2,49.76,7775391.0,44.14,48.8,48.4,382105544.0,13.246
603727.XSHG,2017-03-27,54.12,10039.0,48.43,49.4,5059196.0,44.28,49.24,48.01,245414516.0,8.6187
603727.XSHG,2017-03-28,53.27,11204.0,46.61,48.56,5385437.0,43.59,48.2,46.56,255423514.0,9.1745
603727.XSHG,2017-03-29,51.27,13599.0,43.9,46.88,6919688.0,41.95,46.62,43.85,311973379.0,11.7882
603727.XSHG,2017-03-30,48.29,10154.0,42.04,43.63,5303874.0,39.51,43.45,41.86,225472435.0,9.0356
603727.XSHG,2017-03-31,46.24,5719.0,42.35,42.62,2993938.0,37.84,42.2,41.73,126557814.0,5.1004
603727.XSHG,2017-04-05,46.59,5903.0,43.19,43.44,3050730.0,38.12,42.38,42.38,131203791.0,5.1972
603727.XSHG,2017-04-06,47.51,5436.0,43.14,43.67,2694542.0,38.87,43.2,42.98,116592907.0,4.5904
603727.XSHG,2017-04-07,47.45,5741.0,42.32,43.24,2808206.0,38.83,43.24,42.28,120169298.0,4.784
603727.XSHG,2017-04-10,46.55,9710.0,39.92,42.04,4842803.0,38.09,42.04,39.75,197032095.0,8.2501
603727.XSHG,2017-04-11,43.91,5447.0,40.7,40.89,2791785.0,35.93,39.7,39.6,112646410.0,4.756
603727.XSHG,2017-04-12,44.77,4364.0,39.87,40.61,2265869.0,36.63,40.61,39.72,90843285.0,3.8601
603727.XSHG,2017-04-13,43.86,3322.0,40.04,40.41,1556890.0,35.88,39.78,39.78,62517335.0,2.6523
603727.XSHG,2017-04-14,44.04,3570.0,39.4,40.22,1739490.0,36.04,40.06,39.33,68841481.0,2.9634
603727.XSHG,2017-04-17,43.34,4474.0,38.01,38.9,2179420.0,35.46,38.9,37.83,83172097.0,3.7128
603727.XSHG,2017-04-18,41.81,3098.0,37.86,38.5,1669300.0,34.21,38.37,37.81,63797359.0,2.8438
603727.XSHG,2017-04-19,41.65,4306.0,38.77,38.8,2320841.0,34.07,37.84,37.8,88936756.0,3.9537
603727.XSHG,2017-04-20,42.65,4650.0,38.19,38.59,2456372.0,34.89,38.55,37.8,93750535.0,4.1846
603727.XSHG,2017-04-21,42.01,3079.0,38.32,38.79,1653563.0,34.37,38.33,38.16,63539882.0,2.817
603727.XSHG,2017-04-24,42.15,3918.0,36.76,38.35,1981576.0,34.49,38.35,36.68,73684383.0,3.3758
603727.XSHG,2017-04-25,40.44,2710.0,37.03,37.44,1510756.0,33.08,36.71,36.71,56055749.0,2.5737
603727.XSHG,2017-04-26,40.73,2944.0,37.32,37.6,1647939.0,33.33,37.0,36.81,61453723.0,2.8074
603727.XSHG,2017-04-27,41.05,6478.0,38.1,38.28,3277090.0,33.59,37.03,36.06,122002315.0,5.5828
603727.XSHG,2017-04-28,41.91,4222.0,38.31,38.6,2324351.0,34.29,38.0,37.6,89004274.0,3.9597
603727.XSHG,2017-05-02,42.14,9562.0,34.98,36.0,5275696.0,34.48,34.66,34.66,186050221.0,8.9876
603727.XSHG,2017-05-03,38.48,5470.0,34.82,35.19,2849530.0,31.48,34.65,34.4,98996524.0,4.8544
603727.XSHG,2017-05-04,38.3,3964.0,34.73,34.99,2117707.0,31.34,34.82,34.4,73507028.0,3.6077
603727.XSHG,2017-05-05,38.2,4248.0,33.91,34.66,2097667.0,31.26,34.41,33.83,71962878.0,3.5735
603727.XSHG,2017-05-08,37.3,3200.0,33.33,34.11,1814954.0,30.52,33.87,33.1,61339175.0,3.0919
603727.XSHG,2017-05-09,36.66,3544.0,33.96,34.1,1978606.0,30.0,33.1,33.1,66674331.0,3.3707
603727.XSHG,2017-05-10,37.36,3985.0,32.7,34.28,2075222.0,30.56,34.18,32.64,69880359.0,3.5353
603727.XSHG,2017-05-11,35.97,4152.0,33.12,33.25,2284254.0,29.43,32.63,31.93,74658162.0,3.8914
603727.XSHG,2017-05-12,36.43,3080.0,32.85,33.19,1642300.0,29.81,32.7,32.34,53922411.0,2.7978
603727.XSHG,2017-05-15,36.14,2097.0,32.75,33.07,1190500.0,29.57,32.81,32.74,39147573.0,2.0281
603727.XSHG,2017-05-16,36.03,4094.0,33.4,33.42,2216376.0,29.48,32.66,32.03,72576277.0,3.7758
603727.XSHG,2017-05-17,36.74,4896.0,33.79,34.19,2709976.0,30.06,33.38,33.25,91639437.0,4.6167
603727.XSHG,2017-05-18,37.17,11359.0,35.4,36.4,5771575.0,30.41,33.51,33.28,202286826.0,9.8323
603727.XSHG,2017-05-19,38.94,20005.0,38.94,38.94,13652919.0,31.86,37.5,37.5,528134342.0,23.2588
603727.XSHG,2017-05-22,42.83,27744.0,38.55,40.88,15994863.0,35.05,40.18,38.3,633418197.0,27.2485
603727.XSHG,2017-05-23,42.41,17525.0,34.7,36.82,8886983.0,34.7,36.4,34.7,312658126.0,15.1397
603727.XSHG,2017-05-24,38.17,12280.0,34.14,34.75,6258874.0,31.23,33.01,32.03,210482687.0,10.6625
603727.XSHG,2017-05-25,37.55,11082.0,34.65,34.9,6078970.0,30.73,33.68,33.01,207830125.0,10.356
