order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300634.XSHE,2018-03-23,0.0,50.0,10.32,10.32,23400.0,0.0,9.46,9.46,240944.0,0.0585
300634.XSHE,2018-03-26,11.35,25.0,11.35,11.35,10589.0,9.29,11.35,11.35,120185.0,0.0265
300634.XSHE,2018-03-27,12.49,13.0,12.49,12.49,5445.0,10.22,12.49,12.49,68008.0,0.0136
300634.XSHE,2018-03-28,13.74,40.0,13.74,13.74,20274.0,11.24,13.74,13.74,278564.0,0.0507
300634.XSHE,2018-03-29,15.11,45.0,15.11,15.11,17489.0,12.37,15.11,15.11,264258.0,0.0437
300634.XSHE,2018-03-30,16.62,108.0,16.62,16.62,42889.0,13.6,16.62,16.62,712815.0,0.1072
300634.XSHE,2018-04-02,18.28,130.0,18.28,18.28,53015.0,14.96,18.28,18.28,969114.0,0.1325
300634.XSHE,2018-04-03,20.11,273.0,20.11,20.11,104078.0,16.45,20.11,20.11,2093008.0,0.2601
300634.XSHE,2018-04-04,22.12,164.0,22.12,22.12,63305.0,18.1,22.12,22.12,1400306.0,0.1582
300634.XSHE,2018-04-09,24.33,279.0,24.33,24.33,100724.0,19.91,24.33,24.33,2450614.0,0.2517
300634.XSHE,2018-04-10,26.76,297.0,26.76,26.76,104625.0,21.9,26.76,26.76,2799765.0,0.2615
300634.XSHE,2018-04-11,29.44,457.0,29.44,29.44,151708.0,24.08,29.44,29.44,4466283.0,0.3792
300634.XSHE,2018-04-12,32.38,714.0,32.38,32.38,239073.0,26.5,32.38,32.38,7741183.0,0.5975
300634.XSHE,2018-04-13,35.62,672.0,35.62,35.62,222492.0,29.14,35.62,35.62,7925165.0,0.5561
300634.XSHE,2018-04-16,39.18,2441.0,39.18,39.18,856101.0,32.06,39.18,39.18,33542037.0,2.1397
300634.XSHE,2018-04-17,43.1,1629.0,43.1,43.1,563841.0,35.26,43.1,43.1,24301547.0,1.4093
300634.XSHE,2018-04-18,47.41,29044.0,47.41,47.41,11838187.0,38.79,47.41,47.41,561248445.0,29.5881
300634.XSHE,2018-04-19,52.15,31520.0,52.15,52.15,15706994.0,42.67,50.5,50.5,812767473.0,39.2577
300634.XSHE,2018-04-20,57.37,75876.0,54.0,57.37,28605952.0,46.94,50.9,50.12,1527251541.0,71.497
300634.XSHE,2018-04-23,59.4,50325.0,59.4,59.4,24959417.0,48.6,55.0,55.0,1456739998.0,62.3829
300634.XSHE,2018-04-24,65.34,61298.0,59.51,63.6,25838139.0,53.46,62.0,56.43,1551220654.0,64.5792
300634.XSHE,2018-04-25,65.46,54464.0,65.46,65.46,22946844.0,53.56,58.88,58.88,1435104120.0,57.3528
300634.XSHE,2018-04-26,72.01,44050.0,58.91,66.0,17417590.0,58.91,66.0,58.91,1050698970.0,43.5331
300634.XSHE,2018-04-27,64.8,43276.0,53.02,57.4,16189701.0,53.02,56.01,53.02,884327273.0,40.4641
300634.XSHE,2018-05-02,58.32,38636.0,53.71,55.3,15209774.0,47.72,52.2,50.56,805580808.0,38.0149
300634.XSHE,2018-05-03,59.08,37404.0,54.48,55.77,15314151.0,48.34,51.8,51.3,826589747.0,38.2758
300634.XSHE,2018-05-04,59.93,42821.0,49.09,54.48,16743715.0,49.03,53.78,49.03,846276518.0,41.8488
300634.XSHE,2018-05-07,54.0,35106.0,50.44,51.9,13555682.0,44.18,50.0,49.58,685177788.0,33.8807
300634.XSHE,2018-05-08,55.48,38043.0,51.64,51.8,15094559.0,45.4,49.21,48.61,764391165.0,37.727
300634.XSHE,2018-05-09,56.8,38904.0,52.29,53.66,16471287.0,46.48,51.15,51.02,862052786.0,41.1679
300634.XSHE,2018-05-10,57.52,46977.0,54.28,54.42,18293723.0,47.06,51.9,50.01,955935616.0,45.7229
300634.XSHE,2018-05-11,59.71,55916.0,56.01,59.47,20676783.0,48.85,53.3,53.18,1156779983.0,51.679
300634.XSHE,2018-05-14,61.61,53266.0,58.73,60.96,19229651.0,50.41,56.0,54.86,1120388070.0,48.0621
300634.XSHE,2018-05-15,64.6,51090.0,59.95,60.3,17799906.0,52.86,58.72,56.08,1038489729.0,44.4886
300634.XSHE,2018-05-16,65.95,41326.0,55.22,59.17,13727794.0,53.96,58.0,54.6,780132447.0,34.3109
300634.XSHE,2018-05-17,60.74,24926.0,60.74,60.74,11044258.0,49.7,56.0,55.77,652938913.0,27.6037
300634.XSHE,2018-05-18,66.81,59398.0,58.29,66.5,21889204.0,54.67,64.0,58.06,1364812989.0,54.7093
300634.XSHE,2018-05-21,64.12,43441.0,59.43,60.66,16257026.0,52.46,57.01,56.0,952752966.0,40.6324
300634.XSHE,2018-05-22,65.37,48627.0,61.3,62.96,17839394.0,53.49,60.19,60.16,1093764025.0,44.5873
300634.XSHE,2018-05-23,67.43,64696.0,64.98,67.43,24514879.0,55.17,60.2,59.45,1578595731.0,61.2719
300634.XSHE,2018-05-24,71.48,45426.0,60.8,62.5,15934761.0,58.48,62.03,58.6,966835065.0,39.8269
300634.XSHE,2018-05-25,66.88,37454.0,56.24,60.89,13080734.0,54.72,60.89,56.0,758767979.0,32.6937
300634.XSHE,2018-05-28,61.86,31165.0,51.05,56.0,12224481.0,50.62,56.0,50.62,645574688.0,30.5536
300634.XSHE,2018-05-29,56.16,22895.0,51.32,52.97,8926512.0,45.95,51.55,51.0,463619910.0,22.3107
300634.XSHE,2018-05-30,56.45,26473.0,46.5,50.83,10190029.0,46.19,49.0,46.19,490441098.0,25.4687
300634.XSHE,2018-05-31,51.15,18983.0,47.77,47.94,8130985.0,41.85,47.45,46.12,384537773.0,20.3224
300634.XSHE,2018-06-01,52.55,21503.0,44.8,47.7,8815643.0,42.99,47.7,43.28,400715281.0,22.0336
300634.XSHE,2018-06-04,49.28,15941.0,45.15,46.5,6449871.0,40.32,45.44,43.68,291392130.0,16.1206
300634.XSHE,2018-06-05,49.67,19646.0,47.38,47.45,8175085.0,40.64,45.2,44.98,379176423.0,20.4326
300634.XSHE,2018-06-06,52.12,18762.0,47.37,47.99,7346022.0,42.64,47.0,46.4,346195709.0,18.3605
300634.XSHE,2018-06-07,52.11,16414.0,46.9,47.8,6646766.0,42.63,47.65,46.25,313352758.0,16.6128
300634.XSHE,2018-06-08,51.59,24256.0,48.31,48.98,10018969.0,42.21,47.02,46.68,482919802.0,25.0412
300634.XSHE,2018-06-11,53.14,24268.0,44.3,47.8,9249668.0,43.48,47.8,43.9,422147311.0,23.1184
300634.XSHE,2018-06-12,48.73,20674.0,44.02,44.98,8350118.0,39.87,44.75,41.06,359679093.0,20.8701
300634.XSHE,2018-06-13,48.42,14724.0,41.59,44.44,6036623.0,39.62,43.25,41.51,258209131.0,15.0878
300634.XSHE,2018-06-14,45.75,10757.0,41.6,42.99,4508710.0,37.43,41.13,41.13,189465064.0,11.269
300634.XSHE,2018-06-15,45.76,11088.0,40.02,42.26,4819253.0,37.44,42.23,39.72,195839678.0,12.0451
300634.XSHE,2018-06-19,44.02,11301.0,36.02,39.32,5225922.0,36.02,38.63,36.02,194817741.0,13.0615
300634.XSHE,2018-06-20,39.62,11897.0,37.28,37.79,5929573.0,32.42,35.65,35.31,217620540.0,14.8202
300634.XSHE,2018-06-21,41.01,13356.0,35.69,37.5,6532252.0,33.55,36.97,34.06,233631747.0,16.3265
300634.XSHE,2018-06-22,39.26,7650.0,39.26,39.26,5049629.0,32.12,35.1,35.01,190924719.0,12.6209
300634.XSHE,2018-06-25,43.19,18924.0,38.84,40.98,9616862.0,35.33,40.5,38.41,383072534.0,24.0361
300634.XSHE,2018-06-26,42.72,21998.0,40.7,41.85,9680946.0,34.96,37.82,37.82,389587388.0,24.1963
300634.XSHE,2018-06-27,44.77,20368.0,41.14,41.69,9076943.0,36.63,40.69,40.0,369892423.0,22.6867
300634.XSHE,2018-06-28,45.25,17124.0,39.28,41.54,7194119.0,37.03,40.89,39.28,292481579.0,17.9808
300634.XSHE,2018-06-29,43.21,16934.0,40.87,42.2,7864066.0,35.35,40.4,40.05,322170291.0,19.6553
300634.XSHE,2018-07-02,44.96,23176.0,41.99,43.61,10430311.0,36.78,41.75,41.31,440899034.0,26.0693
300634.XSHE,2018-07-03,46.19,24935.0,43.69,44.94,10660850.0,37.79,41.95,40.8,454859438.0,26.6455
300634.XSHE,2018-07-04,48.06,21757.0,39.6,42.74,8673932.0,39.32,42.74,39.32,356313172.0,21.6794
300634.XSHE,2018-07-05,43.56,12650.0,38.4,40.55,5428678.0,35.64,38.2,38.2,212950622.0,13.5683
300634.XSHE,2018-07-06,42.24,16639.0,40.11,41.85,7535056.0,34.56,38.89,38.68,302306983.0,18.8329
300634.XSHE,2018-07-09,44.12,15425.0,42.19,42.35,7187982.0,36.1,40.16,40.16,297411660.0,17.9655
300634.XSHE,2018-07-10,46.41,18546.0,46.41,46.41,9465569.0,37.97,43.67,42.24,415440976.0,23.658
300634.XSHE,2018-07-11,51.05,27286.0,45.27,46.38,12430252.0,41.77,44.5,42.58,554101247.0,31.0679
300634.XSHE,2018-07-12,49.8,27824.0,45.75,46.86,11837630.0,40.74,45.08,44.79,543718620.0,29.5867
300634.XSHE,2018-07-13,50.33,20575.0,44.07,44.88,8648300.0,41.18,44.17,43.0,381134382.0,21.6153
300634.XSHE,2018-07-16,48.48,18017.0,44.6,45.98,8038042.0,39.66,44.18,43.59,361248812.0,20.0901
300634.XSHE,2018-07-17,49.06,14710.0,44.43,44.93,5895068.0,40.14,43.97,42.66,258245074.0,14.734
300634.XSHE,2018-07-18,48.87,27630.0,45.21,47.1,11509511.0,39.99,44.12,44.12,528225728.0,28.7666
300634.XSHE,2018-07-19,49.73,17378.0,43.64,44.05,7092708.0,40.69,42.9,42.5,307776671.0,17.7273
300634.XSHE,2018-07-20,48.0,17976.0,45.13,45.78,7275714.0,39.28,43.88,43.01,324996121.0,18.1847
300634.XSHE,2018-07-23,49.64,22015.0,44.21,47.62,8809310.0,40.62,46.26,43.76,402256095.0,22.0178
300634.XSHE,2018-07-24,48.63,15873.0,45.55,45.55,7021061.0,39.79,43.7,43.7,313484163.0,17.5483
