order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600151.XSHG,2016-01-04,64.1969,28056.0,53.5289,60.7038,9198643.7618,52.4904,60.1846,53.3873,386672639.0,2.4864
600151.XSHG,2016-01-05,58.8629,41546.0,56.5971,57.73,13864230.5871,48.1949,51.3575,51.0271,547366816.0,3.7475
600151.XSHG,2016-01-06,62.2615,33357.0,58.9573,60.1846,11290914.7135,50.9327,56.7859,55.9363,474589137.0,3.0519
600151.XSHG,2016-01-07,64.8577,8232.0,53.4345,57.6828,2597263.2576,53.0568,56.9275,53.2929,102872563.0,0.702
600151.XSHG,2016-01-08,58.7685,28358.0,56.0779,57.2108,9427069.7206,48.1005,56.0779,50.4134,373088126.0,2.5481
600151.XSHG,2016-01-11,61.6951,23000.0,50.8383,55.5586,7052120.3243,50.4606,53.8121,50.6495,268410870.0,1.9062
600151.XSHG,2016-01-12,55.9363,16641.0,51.5935,52.868,5593416.785,45.7403,50.1302,49.8942,206151654.0,1.5119
600151.XSHG,2016-01-13,56.7387,15402.0,48.3837,52.396,5338335.7008,46.4483,51.6407,48.2893,193657320.0,1.4429
600151.XSHG,2016-01-14,53.2457,15364.0,50.6495,50.7439,5560516.9863,43.5689,47.2036,46.3067,193806230.0,1.503
600151.XSHG,2016-01-15,55.7002,24221.0,50.8383,53.0568,8798263.7902,45.5987,51.1215,49.611,326251367.0,2.3781
600151.XSHG,2016-01-18,55.9363,15453.0,51.4519,52.3016,5509221.1174,45.7403,48.7613,48.6197,201936958.0,1.4891
600151.XSHG,2016-01-19,56.5971,20338.0,53.7177,54.709,7113764.7964,46.3067,50.6023,50.5079,268407896.0,1.9228
600151.XSHG,2016-01-20,59.0989,20579.0,52.5848,53.9537,7537204.072,48.3365,53.1513,51.4519,284682031.0,2.0373
600151.XSHG,2016-01-21,57.8244,22375.0,49.0917,53.3401,7434409.9195,47.3452,51.4519,48.9029,272559805.0,2.0095
600151.XSHG,2016-01-22,54.0009,15314.0,50.2718,50.9799,5460209.813,44.1826,50.0358,48.0533,194244064.0,1.4759
600151.XSHG,2016-01-25,55.3226,11249.0,50.6967,51.4047,3868683.4162,45.2683,50.7439,49.9886,140503479.0,1.0457
600151.XSHG,2016-01-26,55.7475,14492.0,46.1651,50.5079,4414296.5791,45.6459,49.5638,46.0235,152572185.0,1.1932
600151.XSHG,2016-01-27,50.7911,22399.0,44.3714,46.826,8991845.4072,41.5392,46.3067,41.5392,277832093.0,2.4305
600151.XSHG,2016-01-28,48.8085,17069.0,39.9342,43.6161,6398440.1634,39.9342,43.2385,39.9342,190346940.0,1.7295
600151.XSHG,2016-01-29,43.9466,14906.0,40.9727,41.7752,5310358.0729,35.9219,39.887,39.2262,155106279.0,1.4354
600151.XSHG,2016-02-01,45.0794,11068.0,39.8398,41.9168,4566774.0885,36.866,41.4448,39.0846,132865127.0,1.2344
600151.XSHG,2016-02-02,43.8049,12601.0,41.6808,41.9168,5842142.5189,35.8747,40.5951,40.2175,173524071.0,1.5791
600151.XSHG,2016-02-03,45.8347,10517.0,41.7752,42.2472,4516046.1056,37.5269,40.9727,40.3591,133423582.0,1.2207
600151.XSHG,2016-02-04,45.9763,14015.0,43.2385,44.1354,5745251.8348,37.6213,41.964,41.964,178249425.0,1.5529
600151.XSHG,2016-02-05,47.5812,11889.0,43.0969,44.7962,4176296.7566,38.8958,43.6161,42.9553,130629553.0,1.1288
600151.XSHG,2016-02-15,47.3924,17099.0,45.4099,45.6931,6276234.3158,38.8014,41.8224,41.1615,198522250.0,1.6964
600151.XSHG,2016-02-16,49.9414,18154.0,47.2036,47.7228,7427027.9948,40.8783,45.3627,45.3627,250355966.0,2.0075
