order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002276.XSHE,2016-01-04,122.7292,55083.0,100.4148,111.1272,9747262.5,100.4148,111.1272,100.4148,986016403.81,3.8485
002276.XSHE,2016-01-05,110.46,66386.0,93.7798,99.3398,12406551.3889,90.3696,92.7048,90.3696,1143428543.08,4.8985
002276.XSHE,2016-01-06,103.1577,43858.0,96.0038,97.1158,8214318.6111,84.4018,94.3358,92.779,759567681.59,3.2433
002276.XSHE,2016-01-07,105.6042,12028.0,86.4034,93.4091,2286083.3333,86.4034,92.6678,86.4034,198518439.5,0.9026
002276.XSHE,2016-01-08,95.04,49955.0,84.5871,90.4437,9756670.5556,77.7668,88.961,78.0633,809434705.24,3.8522
002276.XSHE,2016-01-11,93.0384,38783.0,76.1358,84.4018,7863824.1667,76.1358,81.5476,76.1358,608965407.88,3.1049
002276.XSHE,2016-01-12,83.7346,45538.0,78.5081,79.6943,9702223.3333,68.5371,76.1358,72.2808,719559214.28,3.8307
002276.XSHE,2016-01-13,86.3663,38466.0,72.2808,79.1753,8015118.0556,70.6499,78.9529,71.9102,595163277.81,3.1646
002276.XSHE,2016-01-14,79.5089,48345.0,76.7289,76.9142,10917422.7778,65.0528,68.2035,67.388,782761190.99,4.3105
002276.XSHE,2016-01-15,84.4018,46509.0,73.467,77.7668,9861154.1667,69.056,76.7289,72.3179,721977531.21,3.8935
002276.XSHE,2016-01-18,80.8063,54723.0,76.5806,78.7676,12643541.9444,66.1277,71.0947,71.0947,940328859.72,4.992
002276.XSHE,2016-01-19,84.2535,53975.0,84.2535,84.2535,13374508.3333,68.9077,76.3212,75.2833,1021550369.72,5.2807
002276.XSHE,2016-01-20,92.6678,83585.0,85.9957,88.1456,18925019.1667,75.8393,85.2914,84.8466,1590022173.08,7.4722
002276.XSHE,2016-01-21,94.5952,61638.0,79.2495,87.0706,12463942.5,77.3961,83.438,78.9529,1019187320.86,4.9211
002276.XSHE,2016-01-22,87.1818,50771.0,82.4002,83.438,11004362.5,71.3171,81.5476,79.2495,871667756.65,4.3449
002276.XSHE,2016-01-25,90.6291,40290.0,83.2898,85.0319,8526058.8889,74.1713,83.401,81.5476,692012243.77,3.3663
002276.XSHE,2016-01-26,91.6299,49179.0,74.9497,82.4002,9652833.6111,74.9497,81.5476,74.9497,732904691.34,3.8112
002276.XSHE,2016-01-27,82.4372,47728.0,75.9134,77.0625,10169738.8889,67.4621,74.3566,67.7957,716036756.66,4.0153
002276.XSHE,2016-01-28,83.5122,34934.0,68.6853,74.6902,7302234.4444,68.3147,73.9489,68.3888,510790152.45,2.8831
002276.XSHE,2016-01-29,75.5427,42427.0,73.7265,75.1721,8954116.3889,61.8279,68.7965,68.6112,627200184.75,3.5354
002276.XSHE,2016-02-01,81.1028,31944.0,71.836,74.5049,7136866.6667,66.3501,72.6515,69.6491,502328702.34,2.8178
002276.XSHE,2016-02-02,79.0271,39624.0,75.654,77.8409,9014385.8333,64.645,71.7248,71.7248,658675184.92,3.5591
002276.XSHE,2016-02-03,83.2156,41761.0,78.8417,81.3994,9898571.6667,68.0923,74.1713,73.7635,734017085.24,3.9083
002276.XSHE,2016-02-04,86.737,45755.0,79.0641,81.4364,10724977.2222,70.9464,80.2503,78.8788,833420267.41,4.2345
002276.XSHE,2016-02-05,86.9594,30799.0,77.0254,80.4356,6441780.8333,71.1688,79.5089,76.8772,492115660.62,2.5434
002276.XSHE,2016-02-15,84.7354,28359.0,77.2478,78.6935,6229775.2778,69.3155,73.0222,73.0222,457869719.37,2.4597
002276.XSHE,2016-02-16,84.9578,39963.0,81.1028,82.4743,9207301.3889,69.5379,78.5823,78.5081,722718868.04,3.6353
002276.XSHE,2016-02-17,89.2205,59358.0,84.4759,87.849,14158576.1111,72.9851,81.1769,80.1761,1150926179.73,5.5902
002276.XSHE,2016-02-18,92.9272,52915.0,84.6983,86.3663,12993786.3889,76.0246,84.6983,82.845,1067033387.13,5.1303
002276.XSHE,2016-02-19,93.1867,64981.0,87.256,88.368,15414290.0,76.247,83.401,83.2527,1297947708.33,6.086
002276.XSHE,2016-02-22,95.9667,69044.0,90.1472,92.7048,17728361.9444,78.5452,88.368,86.1069,1532582657.81,6.9997
002276.XSHE,2016-02-23,99.1545,56293.0,88.8128,90.6291,12439600.2778,81.1399,89.517,86.737,1076460750.97,4.9115
002276.XSHE,2016-02-24,97.7089,43845.0,88.8498,90.2955,10302211.6667,79.9167,88.5904,87.2189,887419416.51,4.0676
002276.XSHE,2016-02-25,97.7459,88949.0,83.1415,93.4832,19548758.6111,79.9537,89.7765,81.5106,1689883739.08,7.7184
002276.XSHE,2016-02-26,91.4445,51916.0,84.2906,85.9957,12085039.4444,74.8385,84.513,79.6943,982054583.06,4.7715
002276.XSHE,2016-02-29,92.7048,42133.0,75.8764,83.0303,9470823.8889,75.8764,82.9562,75.8764,714104777.94,3.7394
002276.XSHE,2016-03-01,83.4751,45580.0,76.247,77.6926,9660725.5556,68.2776,76.247,70.4646,703258784.77,3.8143
002276.XSHE,2016-03-02,83.8828,48839.0,80.3985,81.3623,10435857.5,68.6112,75.9134,75.0609,790479986.5,4.1204
002276.XSHE,2016-03-03,88.4421,62402.0,83.1044,85.4767,13436503.6111,72.355,80.4356,79.6943,1076477062.07,5.3051
002276.XSHE,2016-03-04,91.4075,48300.0,78.0633,82.5855,10970661.9444,74.8014,81.9183,75.9876,847970501.93,4.3315
002276.XSHE,2016-03-07,85.8845,33306.0,78.3598,80.7692,9360313.0556,70.2422,79.3236,77.7668,721482943.7,3.6957
