order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300965.XSHE,2021-04-02,999999999.9999,45173.0,128.38,137.0,8155449.0,0.01,136.0,127.5,1070232312.0,54.3697
300965.XSHE,2021-04-06,999999999.9999,28061.0,116.47,122.0,5379332.0,0.01,116.0,113.5,628382534.0,35.8622
300965.XSHE,2021-04-07,999999999.9999,24407.0,121.18,126.44,4908340.0,0.01,116.25,116.25,599331252.0,32.7223
300965.XSHE,2021-04-08,999999999.9999,24777.0,110.52,120.0,4817566.0,0.01,120.0,110.01,554056400.0,32.1171
300965.XSHE,2021-04-09,999999999.9999,21929.0,103.0,109.68,4263452.0,0.01,105.5,101.5,445440547.0,28.423
300965.XSHE,2021-04-12,123.6,18194.0,94.24,100.77,3762890.0,82.4,100.05,93.99,366190051.0,25.0859
300965.XSHE,2021-04-13,113.09,11746.0,92.07,95.28,2575981.0,75.39,93.16,91.03,238609324.0,17.1732
300965.XSHE,2021-04-14,110.48,8159.0,92.95,93.66,1814283.0,73.66,92.22,91.6,167879205.0,12.0952
300965.XSHE,2021-04-15,111.54,11057.0,88.33,92.12,2371894.0,74.36,92.08,88.32,213058406.0,15.8126
300965.XSHE,2021-04-16,106.0,7421.0,89.71,90.29,1720587.0,70.66,88.5,87.55,153585269.0,11.4706
300965.XSHE,2021-04-19,107.65,6862.0,89.96,90.88,1602217.0,71.77,89.46,88.53,143819707.0,10.6814
300965.XSHE,2021-04-20,107.95,9605.0,87.29,89.08,2208386.0,71.97,89.0,87.22,194360169.0,14.7226
300965.XSHE,2021-04-21,104.75,9174.0,83.78,86.93,2142520.0,69.83,86.66,83.51,181723515.0,14.2835
300965.XSHE,2021-04-22,100.54,4884.0,83.95,84.98,1193139.0,67.02,83.99,83.77,100575532.0,7.9543
300965.XSHE,2021-04-23,100.74,4865.0,83.5,84.83,1227544.0,67.16,83.88,83.5,103332071.0,8.1836
300965.XSHE,2021-04-26,100.2,6319.0,80.88,83.5,1531000.0,66.8,83.14,80.81,124989768.0,10.2067
300965.XSHE,2021-04-27,97.06,5949.0,79.31,81.97,1361837.0,64.7,81.03,79.11,109504566.0,9.0789
300965.XSHE,2021-04-28,95.17,7517.0,83.26,83.68,1848534.0,63.45,79.15,79.15,151134311.0,12.3236
300965.XSHE,2021-04-29,99.91,6180.0,80.03,82.98,1488196.0,66.61,82.43,80.0,120967636.0,9.9213
300965.XSHE,2021-04-30,96.04,5025.0,77.91,81.38,1196701.0,64.02,80.8,77.7,94800669.0,7.978
300965.XSHE,2021-05-06,93.49,4556.0,79.19,80.94,1126104.0,62.33,78.3,77.71,89398686.0,7.5074
300965.XSHE,2021-05-07,95.03,3666.0,79.16,79.83,922065.0,63.35,79.21,78.1,72729277.0,6.1471
300965.XSHE,2021-05-10,94.99,3778.0,77.72,79.5,960704.0,63.33,79.03,77.71,75133370.0,6.4047
300965.XSHE,2021-05-11,93.26,4933.0,79.52,80.78,1227007.0,62.18,77.02,76.51,96526289.0,8.18
300965.XSHE,2021-05-12,95.42,3631.0,78.38,79.13,916048.0,63.62,79.01,77.51,71606861.0,6.107
300965.XSHE,2021-05-13,94.06,4964.0,79.0,80.77,1204954.0,62.7,77.7,77.5,95736751.0,8.033
300965.XSHE,2021-05-14,94.8,4285.0,80.0,80.47,1092450.0,63.2,79.4,78.52,87117564.0,7.283
300965.XSHE,2021-05-17,96.0,6112.0,81.15,83.6,1526158.0,64.0,81.0,80.98,125163304.0,10.1744
300965.XSHE,2021-05-18,97.38,6520.0,81.48,82.79,1574058.0,64.92,80.0,78.75,127612311.0,10.4937
300965.XSHE,2021-05-19,97.78,4755.0,80.4,82.57,1140106.0,65.18,81.0,80.35,92734671.0,7.6007
300965.XSHE,2021-05-20,96.48,3895.0,79.0,80.8,953195.0,64.32,80.6,79.0,75768753.0,6.3546
300965.XSHE,2021-05-21,94.8,3318.0,77.77,79.47,786456.0,63.2,78.95,77.73,61607940.0,5.243
300965.XSHE,2021-05-24,93.3198,2237.0,78.2918,78.9644,568100.0,62.2199,77.9104,77.5791,44357996.0,3.7873
300965.XSHE,2021-05-25,93.9522,3270.0,79.1551,79.7976,826505.0,62.6314,78.2115,77.82,65031890.0,5.51
300965.XSHE,2021-05-26,94.9862,4735.0,80.9922,81.1729,1181843.0,63.3241,79.3358,78.7134,94558787.0,7.879
300965.XSHE,2021-05-27,97.1947,3734.0,80.5003,81.4641,984499.0,64.7898,80.4702,80.3196,79157273.0,6.5633
300965.XSHE,2021-05-28,96.6024,9332.0,83.0301,84.5259,2350941.0,64.3983,80.5003,80.3297,194278502.0,15.6729
300965.XSHE,2021-05-31,99.6341,5500.0,83.1506,83.9035,1380713.0,66.4261,83.9035,82.1166,114093724.0,9.2048
300965.XSHE,2021-06-01,99.7847,3804.0,82.8594,83.7228,1067239.0,66.5164,82.6687,82.3976,88260065.0,7.1149
300965.XSHE,2021-06-02,99.4333,5273.0,80.5505,82.8193,1328068.0,66.2855,82.5683,80.42,107682684.0,8.8538
300965.XSHE,2021-06-03,96.6626,3392.0,80.671,81.5946,821781.0,64.4384,80.5505,80.5104,66316225.0,5.4785
300965.XSHE,2021-06-04,96.8032,3896.0,79.2857,81.193,957867.0,64.5388,80.9119,79.2154,76380976.0,6.3858
300965.XSHE,2021-06-07,95.1468,2546.0,79.9081,80.7011,644290.0,63.4245,79.3057,79.2355,51347168.0,4.2953
300965.XSHE,2021-06-08,95.8897,5299.0,81.8054,81.8054,1329319.0,63.9264,79.5567,78.9042,106511330.0,8.8621
300965.XSHE,2021-06-09,98.1684,11030.0,85.5297,87.1158,3001498.0,65.4423,81.8154,81.8154,255009520.0,20.01
300965.XSHE,2021-06-10,102.6357,7694.0,84.7668,85.8911,1915162.0,68.4238,84.827,83.8231,161502531.0,12.7677
300965.XSHE,2021-06-11,101.7221,5620.0,82.6787,85.6502,1312893.0,67.8114,84.3452,82.4378,109744108.0,8.7526
300965.XSHE,2021-06-15,99.2125,8709.0,85.9112,87.0556,2182976.0,66.145,82.1969,81.3135,184910497.0,14.5532
300965.XSHE,2021-06-16,103.0974,5701.0,83.2208,85.7205,1342908.0,68.7249,85.4595,82.5984,112219434.0,8.9527
300965.XSHE,2021-06-17,99.865,3894.0,83.793,84.9876,904024.0,66.5767,82.7189,82.7189,75389540.0,6.0268
300965.XSHE,2021-06-18,100.5476,6097.0,85.2386,87.0556,1651015.0,67.0384,84.3251,83.1204,140921615.0,11.0068
300965.XSHE,2021-06-21,102.2843,8572.0,88.6216,89.3946,2212466.0,68.1929,85.078,85.0178,194153401.0,14.7498
300965.XSHE,2021-06-22,106.35,10434.0,90.3985,91.9545,2609782.0,70.8933,88.2402,86.8448,231978090.0,17.3985
300965.XSHE,2021-06-23,108.4782,6911.0,87.7583,90.0973,1673357.0,72.3188,90.0973,87.6178,147456635.0,11.1557
300965.XSHE,2021-06-24,105.306,5752.0,86.2625,89.2842,1439125.0,70.2107,87.8386,85.9513,125132432.0,9.5942
300965.XSHE,2021-06-25,103.5191,3805.0,86.7745,87.1861,965221.0,69.006,86.3328,85.2185,82587159.0,6.4348
300965.XSHE,2021-06-28,104.1314,4715.0,87.4873,89.1135,1297505.0,69.4176,86.7745,86.7745,113802978.0,8.65
300965.XSHE,2021-06-29,104.9847,5464.0,84.305,88.3004,1385331.0,69.9898,87.3467,84.2749,117975970.0,9.2355
300965.XSHE,2021-06-30,101.17,3273.0,84.4054,84.9776,832650.0,67.44,84.3251,83.4216,69790856.0,5.551
