order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600512.XSHG,2016-01-04,37.0965,7936.0,30.4019,33.9027,3840892.8571,30.3405,33.7799,30.4019,101257694.0,2.6268
600512.XSHG,2016-01-05,33.4728,8900.0,30.8933,31.2618,3916251.9841,27.3924,29.5421,28.8665,97609205.0,2.6784
600512.XSHG,2016-01-06,33.9642,6222.0,31.8145,31.8759,3052126.7857,27.8224,31.0775,30.6476,78264048.0,2.0874
600512.XSHG,2016-01-07,35.0083,1537.0,28.9279,31.2618,676796.0317,28.6208,31.2003,28.805,16717726.0,0.4629
600512.XSHG,2016-01-08,31.8145,7154.0,30.1562,30.5247,3830979.3651,26.0412,30.3405,28.2523,93702457.0,2.62
600512.XSHG,2016-01-11,33.1657,10921.0,29.7263,31.8145,5858480.1587,27.1468,29.5421,29.1736,147336055.0,4.0067
600512.XSHG,2016-01-12,32.6744,5576.0,30.5247,30.5862,2510363.2937,26.7782,29.7263,29.235,61776896.0,1.7169
600512.XSHG,2016-01-13,33.5956,4786.0,29.7877,30.7704,2318197.2222,27.4538,30.2791,29.4806,57567765.0,1.5854
600512.XSHG,2016-01-14,32.7972,4206.0,30.4019,30.4019,2003263.0952,26.8397,29.1736,28.805,48765577.0,1.37
600512.XSHG,2016-01-15,33.4728,5036.0,27.8838,30.3405,2474098.6111,27.3924,29.972,27.3924,58789805.0,1.6921
600512.XSHG,2016-01-18,30.6476,3468.0,27.9452,28.4365,1615331.3492,25.12,27.6381,27.1468,37002705.0,1.1047
600512.XSHG,2016-01-19,30.7704,3795.0,28.9279,29.1736,1871952.381,25.1814,27.8224,27.5767,43740020.0,1.2802
600512.XSHG,2016-01-20,31.8145,3348.0,28.4365,29.235,1386071.4286,26.0412,28.7436,28.2523,32635882.0,0.9479
600512.XSHG,2016-01-21,31.2618,2582.0,27.6995,28.7436,1247217.2619,25.6113,28.068,27.6381,28858779.0,0.853
600512.XSHG,2016-01-22,30.4633,2545.0,27.7609,28.3137,1263810.3175,24.9357,27.8838,27.0853,28686469.0,0.8643
600512.XSHG,2016-01-25,30.5247,1838.0,28.0066,28.4365,1010671.627,24.9971,28.2523,27.7609,23259103.0,0.6912
600512.XSHG,2016-01-26,30.8318,4453.0,25.2428,27.8838,2390183.1349,25.1814,27.8838,25.1814,51825932.0,1.6347
600512.XSHG,2016-01-27,27.7609,3662.0,24.8743,25.4885,1917434.127,22.7247,25.2428,23.8916,38711756.0,1.3113
600512.XSHG,2016-01-28,27.3924,2556.0,23.7688,25.12,1147072.619,22.4176,24.8743,23.6459,23022993.0,0.7845
600512.XSHG,2016-01-29,26.1641,2619.0,24.5672,24.8129,1279899.6032,21.3735,23.953,23.7688,25690742.0,0.8753
600512.XSHG,2016-02-01,27.0239,2333.0,23.8302,24.4444,1084281.9444,22.1105,24.3215,23.4003,21333196.0,0.7415
600512.XSHG,2016-02-02,26.2255,2179.0,24.5672,24.69,1159077.9762,21.4349,23.8302,23.7688,23210950.0,0.7927
600512.XSHG,2016-02-03,27.0239,2026.0,24.4444,24.5672,1466157.3413,22.1105,24.5058,23.953,29068403.0,1.0027
600512.XSHG,2016-02-04,26.9011,2581.0,24.8129,25.12,1604247.0238,21.9876,24.4444,24.3215,32628832.0,1.0972
600512.XSHG,2016-02-05,27.2696,1809.0,24.5672,24.9971,1032818.6508,22.3562,24.8129,24.5058,20917542.0,0.7064
600512.XSHG,2016-02-15,27.0239,2918.0,24.5058,24.7515,1280349.4048,22.1105,23.6459,23.3388,25458440.0,0.8756
600512.XSHG,2016-02-16,26.9625,3163.0,25.4885,25.6113,1682574.0079,22.0491,24.69,24.1373,34807799.0,1.1507
600512.XSHG,2016-02-17,28.068,3015.0,25.6727,25.7341,1594874.0079,22.9703,25.3656,25.12,33394375.0,1.0907
600512.XSHG,2016-02-18,28.2523,3261.0,25.6113,25.9798,1792268.8492,23.0932,25.7341,25.5499,37859717.0,1.2257
600512.XSHG,2016-02-19,28.1909,2869.0,25.7956,26.0412,1543252.5794,23.0318,25.3656,25.3656,32667428.0,1.0554
600512.XSHG,2016-02-22,28.3751,8364.0,27.8224,28.3751,4789541.0714,23.216,25.9184,25.9184,108822239.0,3.2756
600512.XSHG,2016-02-23,30.5862,6942.0,27.9452,28.3137,3703300.7937,25.0585,27.5153,26.9011,83886687.0,2.5327
600512.XSHG,2016-02-24,30.7704,4787.0,28.1909,28.498,2369641.2698,25.1814,27.8224,27.6381,54473674.0,1.6206
600512.XSHG,2016-02-25,31.0161,6016.0,26.3483,28.1294,3201516.0714,25.3656,28.1294,25.5499,70150555.0,2.1895
600512.XSHG,2016-02-26,28.9893,3246.0,26.2255,26.7168,1501827.7778,23.7073,26.2869,25.6113,32250308.0,1.0271
600512.XSHG,2016-02-29,28.8665,4092.0,24.8129,26.2255,1860725.0,23.5845,26.1026,23.953,37714986.0,1.2726
600512.XSHG,2016-03-01,27.2696,3399.0,25.5499,25.7341,1406911.9048,22.3562,24.9357,24.69,29104544.0,0.9622
600512.XSHG,2016-03-02,28.1294,3955.0,26.9625,26.9625,1857717.2619,22.9703,25.4885,25.4271,40316229.0,1.2705
600512.XSHG,2016-03-03,29.6649,3760.0,26.8397,27.2696,1823307.7381,24.2601,27.1468,26.6554,40306526.0,1.247
600512.XSHG,2016-03-04,29.5421,3342.0,25.6727,26.9625,1428064.0873,24.1373,26.7168,25.3656,30650416.0,0.9767
600512.XSHG,2016-03-07,28.2523,3003.0,26.1641,26.7782,1267100.1984,23.0932,25.9184,25.7956,27240771.0,0.8666
600512.XSHG,2016-03-08,28.805,2853.0,26.1641,26.3483,1431128.373,23.5231,26.1641,25.1814,30082003.0,0.9788
600512.XSHG,2016-03-09,28.805,2158.0,25.4885,25.6727,898866.0714,23.5231,25.6727,25.1814,18787826.0,0.6147
600512.XSHG,2016-03-10,28.068,2099.0,25.1814,25.9184,1092936.9048,22.9703,25.4885,25.12,22918662.0,0.7475
600512.XSHG,2016-03-11,27.6995,1773.0,25.12,25.3042,809499.6032,22.6632,25.1814,24.9357,16687170.0,0.5536
600512.XSHG,2016-03-14,27.6381,3402.0,25.6727,26.1026,1919422.619,22.6018,25.2428,25.1814,40517336.0,0.9965
600512.XSHG,2016-03-15,28.2523,3274.0,25.0585,25.6727,1884778.5714,23.0932,25.4885,24.8129,38881317.0,0.9785
600512.XSHG,2016-03-16,27.5767,3079.0,24.6286,25.3042,1775171.8254,22.5404,24.9971,24.5672,36279908.0,0.9216
600512.XSHG,2016-03-17,27.0853,3527.0,25.1814,25.3042,2167659.127,22.1719,24.69,24.5058,44307096.0,1.1254
600512.XSHG,2016-03-18,27.6995,5144.0,25.857,25.9798,2948552.7778,22.6632,25.12,25.0585,62098680.0,1.5308
600512.XSHG,2016-03-21,28.4365,6049.0,26.6554,26.7168,3186070.6349,23.2774,26.1026,25.9798,68930066.0,1.6541
600512.XSHG,2016-03-22,29.2964,7274.0,26.2869,27.1468,4606766.6667,24.0144,26.4712,26.2255,100639363.0,2.3916
600512.XSHG,2016-03-23,28.9279,4251.0,26.3483,26.4712,3606436.9048,23.6459,26.2869,26.1026,77664877.0,1.8723
600512.XSHG,2016-03-24,28.9893,5923.0,25.6727,26.2255,4399702.7778,23.7073,26.2255,25.5499,93312007.0,2.2841
600512.XSHG,2016-03-25,28.2523,5130.0,25.6113,25.857,3663191.8651,23.0932,25.5499,25.2428,76781402.0,1.9018
600512.XSHG,2016-03-28,28.1909,6988.0,25.3656,25.9798,5070063.8889,23.0318,25.7341,25.0585,106638238.0,2.6322
600512.XSHG,2016-03-29,27.8838,5954.0,24.8129,25.4885,3849481.746,22.8475,25.3042,24.5672,78501858.0,1.9985
600512.XSHG,2016-03-30,27.2696,5271.0,25.6727,25.7956,3539811.1111,22.3562,24.9357,24.8743,73862130.0,1.8377
600512.XSHG,2016-03-31,28.2523,3898.0,25.5499,25.857,2537275.0,23.0932,25.7341,25.4271,53363834.0,1.3172
600512.XSHG,2016-04-01,28.1294,5927.0,26.1641,26.2255,3766211.1111,22.9703,25.4885,25.1814,79361229.0,1.9553
600512.XSHG,2016-04-05,28.805,7860.0,26.7782,26.9011,4776926.3889,23.5231,26.1641,25.9184,103911557.0,2.48
600512.XSHG,2016-04-06,29.4806,6473.0,27.0853,27.4538,4750610.119,24.0759,26.594,26.4097,104791152.0,2.4663
600512.XSHG,2016-04-07,29.7877,4292.0,26.7168,27.0853,2771091.4683,24.3829,27.0239,26.594,61051631.0,1.4386
600512.XSHG,2016-04-08,29.4192,2892.0,26.4712,26.7168,1911976.5873,24.0144,26.4097,26.1641,41421729.0,0.9926
600512.XSHG,2016-04-11,29.1121,4005.0,27.0239,27.1468,2366402.381,23.8302,26.5326,26.5326,52310227.0,1.2285
600512.XSHG,2016-04-12,29.7263,2651.0,26.6554,26.9625,1845253.373,24.3215,26.9625,26.2869,40276468.0,0.958
600512.XSHG,2016-04-13,29.2964,5213.0,27.0853,27.4538,3741286.9048,24.0144,26.7168,26.7168,83632599.0,1.9423
600512.XSHG,2016-04-14,29.7877,3113.0,27.4538,27.5153,1844962.5,24.3829,27.2082,27.0853,41298130.0,0.9578
600512.XSHG,2016-04-15,30.2177,4486.0,27.8838,27.9452,3257383.7302,24.69,27.3924,27.2696,73835264.0,1.6911
600512.XSHG,2016-04-18,30.6476,3890.0,27.5767,27.7609,3360035.119,25.12,27.6381,26.9625,75337429.0,1.7444
600512.XSHG,2016-04-19,30.3405,2932.0,27.4538,27.8838,2737699.2063,24.8129,27.5767,27.2696,61821768.0,1.4213
600512.XSHG,2016-04-20,30.2177,5028.0,26.2255,27.5767,3479173.4127,24.69,27.4538,25.4885,75776583.0,1.8062
600512.XSHG,2016-04-21,28.8665,2859.0,26.0412,26.5326,1704641.8651,23.5845,26.1026,25.857,36627452.0,0.885
600512.XSHG,2016-04-22,28.6208,1803.0,26.1641,26.2255,1108963.6905,23.4617,25.9798,25.6727,23621620.0,0.5757
600512.XSHG,2016-04-25,28.805,2190.0,26.2869,26.3483,1174617.0635,23.5231,25.9798,25.5499,25007235.0,0.6098
600512.XSHG,2016-04-26,28.9279,2179.0,26.4712,26.4712,1356138.8889,23.6459,26.1026,25.9184,29221811.0,0.704
600512.XSHG,2016-04-27,29.1121,2296.0,26.2869,26.7782,1266625.5952,23.8302,26.5326,26.2869,27602426.0,0.6576
600512.XSHG,2016-04-28,28.9279,3326.0,26.1026,26.4712,2310312.3016,23.6459,26.4097,25.3656,49156867.0,1.1994
600512.XSHG,2016-04-29,28.7436,1553.0,26.2869,26.3483,880358.1349,23.5231,25.9798,25.857,18898898.0,0.457
600512.XSHG,2016-05-03,28.9279,5066.0,27.2696,27.4538,2987556.9444,23.6459,26.2869,26.2255,66299107.0,1.551
600512.XSHG,2016-05-04,29.972,3326.0,27.0239,27.4538,2206700.1984,24.5672,27.3924,26.8397,49031091.0,1.1456
