order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603619.XSHG,2017-11-17,0.0,42.0,32.56,32.56,26466.0,0.0,32.56,32.56,861733.0,0.0662
603619.XSHG,2017-11-20,35.82,18.0,35.82,35.82,10778.0,29.3,35.82,35.82,386068.0,0.0269
603619.XSHG,2017-11-21,39.4,18.0,39.4,39.4,9794.0,32.24,39.4,39.4,385884.0,0.0245
603619.XSHG,2017-11-22,43.34,47092.0,42.36,43.34,17321662.0,35.46,43.34,39.4,726524565.0,43.304
603619.XSHG,2017-11-23,46.6,27958.0,39.36,41.85,11102582.0,38.12,39.97,38.81,450080283.0,27.7564
603619.XSHG,2017-11-24,43.3,25017.0,39.65,41.7,9984563.0,35.42,38.53,37.0,389758685.0,24.9613
603619.XSHG,2017-11-27,43.62,17097.0,38.2,40.55,7061973.0,35.69,38.76,37.51,274645045.0,17.6549
603619.XSHG,2017-11-28,42.02,12592.0,38.06,38.97,5540409.0,34.38,37.98,37.59,211558032.0,13.851
603619.XSHG,2017-11-29,41.87,18175.0,36.26,37.99,8016181.0,34.25,37.99,35.47,291917326.0,20.0404
603619.XSHG,2017-11-30,39.89,12815.0,36.16,36.67,5884672.0,32.63,35.91,35.53,212648901.0,14.7116
603619.XSHG,2017-12-01,39.78,12409.0,35.11,36.16,5737262.0,32.54,36.01,35.0,203590632.0,14.3431
603619.XSHG,2017-12-04,38.62,15814.0,32.94,34.88,6746097.0,31.6,34.8,32.36,226053540.0,16.8652
603619.XSHG,2017-12-05,36.23,10153.0,33.11,33.45,4920342.0,29.65,32.8,32.6,162620092.0,12.3008
603619.XSHG,2017-12-06,36.42,9492.0,33.4,33.57,4445089.0,29.8,32.89,32.5,147233552.0,11.1127
603619.XSHG,2017-12-07,36.74,8389.0,32.48,33.39,3833725.0,30.06,33.39,32.36,125463326.0,9.5843
603619.XSHG,2017-12-08,35.73,12185.0,33.39,33.68,5766926.0,29.23,32.39,32.0,191475291.0,14.4173
603619.XSHG,2017-12-11,36.73,8818.0,33.21,33.88,4290649.0,30.05,33.34,33.0,142858138.0,10.7266
