order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002775.XSHE,2016-03-30,45.85,4777.0,44.53,44.54,2354183.0,37.51,41.98,41.88,101633868.55,7.8473
002775.XSHE,2016-03-31,48.98,6933.0,45.0,46.68,3006189.0,40.08,44.9,44.85,137651024.05,10.0206
002775.XSHE,2016-04-01,49.5,8023.0,47.99,48.91,3894448.0,40.5,44.63,44.61,181258476.69,12.9815
002775.XSHE,2016-04-05,52.79,7282.0,49.18,50.1,3291780.0,43.19,47.9,46.64,159128815.09,10.9726
002775.XSHE,2016-04-06,54.1,6241.0,49.5,50.84,2913877.0,44.26,48.8,48.39,144157337.62,9.7129
002775.XSHE,2016-04-07,54.45,4783.0,48.15,49.7,2188148.0,44.55,49.7,48.15,106551555.97,7.2938
002775.XSHE,2016-04-08,52.97,7484.0,49.5,50.99,3418317.0,43.34,48.36,47.0,169321503.09,11.3944
002775.XSHE,2016-04-11,54.45,6236.0,52.36,52.49,3001501.0,44.55,49.6,49.6,154334254.2,10.005
002775.XSHE,2016-04-12,57.6,5906.0,50.24,52.43,2738949.0,47.12,52.3,49.37,139196253.6,9.1298
002775.XSHE,2016-04-13,55.26,7396.0,50.1,51.25,3677431.0,45.22,50.8,49.21,184086737.6,12.2581
002775.XSHE,2016-04-14,55.11,8525.0,52.35,52.72,3992545.0,45.09,49.97,49.5,204891840.54,13.3085
002775.XSHE,2016-04-15,57.59,13177.0,48.13,50.89,6195023.0,47.12,50.78,47.77,305481733.74,20.6501
002775.XSHE,2016-04-18,52.94,5513.0,47.0,47.81,2319894.0,43.32,47.81,46.55,108827597.11,7.733
002775.XSHE,2016-04-19,51.7,4028.0,47.42,48.0,1723542.0,42.3,47.47,47.09,81927890.14,5.7451
002775.XSHE,2016-04-20,52.16,6385.0,44.14,47.87,2771949.0,42.68,47.6,42.9,125080320.17,9.2398
002775.XSHE,2016-04-21,48.55,3512.0,44.08,44.69,1565493.0,39.73,43.81,43.8,69348765.89,5.2183
002775.XSHE,2016-04-22,48.49,3338.0,44.95,45.11,1624964.0,39.67,44.1,43.26,72155347.87,5.4165
002775.XSHE,2016-04-25,49.45,2749.0,44.5,44.8,1223754.0,40.46,44.65,43.52,54103750.07,4.0792
002775.XSHE,2016-04-26,48.95,3040.0,45.18,45.18,1324474.0,40.05,44.33,44.11,59084596.57,4.4149
002775.XSHE,2016-04-27,49.7,3664.0,44.92,46.0,1510827.0,40.66,45.3,44.82,68606258.06,5.0361
002775.XSHE,2016-04-28,49.41,5523.0,46.16,46.38,2483947.0,40.43,45.21,44.93,113175529.73,8.2798
002775.XSHE,2016-04-29,50.78,3857.0,45.81,46.26,1652350.0,41.54,45.61,45.18,75618404.08,5.5078
002775.XSHE,2016-05-03,50.39,4208.0,46.93,46.98,1873832.0,41.23,46.0,45.58,87184577.31,6.2461
002775.XSHE,2016-05-04,51.62,3935.0,46.96,47.38,2022732.0,42.24,46.9,46.51,95222623.41,6.7424
002775.XSHE,2016-05-05,51.66,6092.0,48.41,48.65,2926344.0,42.26,47.0,46.9,141150001.97,9.7545
002775.XSHE,2016-05-06,53.25,7466.0,47.25,49.7,3345374.0,43.57,48.66,47.25,161483923.31,11.1512
002775.XSHE,2016-05-09,51.98,4382.0,44.57,46.9,1776704.0,42.53,46.9,42.53,79275707.93,5.9223
002775.XSHE,2016-05-10,49.03,2532.0,44.16,45.26,1166537.0,40.11,44.79,43.99,51970325.71,3.8885
002775.XSHE,2016-05-11,48.58,2603.0,43.4,44.85,1193310.0,39.74,44.79,43.4,52554168.21,3.9777
002775.XSHE,2016-05-12,47.74,2990.0,41.94,42.97,1355575.0,39.06,42.03,41.5,56944200.82,4.5186
002775.XSHE,2016-05-13,46.13,2378.0,42.2,42.48,1009662.0,37.75,41.94,41.74,42467347.04,3.3655
002775.XSHE,2016-05-16,46.42,2063.0,42.72,42.73,937260.0,37.98,42.01,41.6,39647881.55,3.1242
002775.XSHE,2016-05-17,46.99,2472.0,43.05,43.26,1209778.0,38.45,42.8,42.02,51718771.86,4.0326
002775.XSHE,2016-05-18,47.36,3947.0,40.1,42.7,1771005.0,38.75,42.7,39.31,72233986.7,5.9034
002775.XSHE,2016-05-19,44.11,2804.0,40.7,42.19,1460063.0,36.09,40.04,40.01,60025089.25,4.8669
002775.XSHE,2016-05-20,44.77,2002.0,41.12,41.2,863863.0,36.63,40.8,40.16,35083517.92,2.8795
002775.XSHE,2016-05-23,45.23,2115.0,41.83,42.29,970933.0,37.01,41.12,41.12,40556468.35,3.2364
002775.XSHE,2016-05-24,46.01,2038.0,40.94,41.89,1036331.0,37.65,41.89,40.5,42574198.84,3.4544
002775.XSHE,2016-05-25,45.03,1862.0,41.16,41.9,861603.0,36.85,41.25,40.8,35703952.66,2.872
002775.XSHE,2016-05-26,45.28,2391.0,41.6,41.66,1143048.0,37.04,41.14,40.01,46648888.12,3.8102
002775.XSHE,2016-05-27,45.76,3007.0,42.24,42.56,1412463.0,37.44,41.44,41.23,59216777.41,4.7082
002775.XSHE,2016-05-30,46.46,1905.0,41.8,42.47,956905.0,38.02,41.62,41.31,40190153.77,3.1897
002775.XSHE,2016-05-31,45.98,4060.0,44.26,44.4,1885818.0,37.62,41.85,41.82,81852120.66,6.2861
002775.XSHE,2016-06-01,48.69,3737.0,44.32,45.0,1755261.0,39.83,44.23,44.09,78147857.03,5.8509
002775.XSHE,2016-06-02,48.75,5440.0,46.17,46.39,2566619.0,39.89,44.18,44.16,116414050.28,8.5554
002775.XSHE,2016-06-03,50.79,6945.0,47.56,49.0,3870684.0,41.55,46.0,45.81,183558523.43,12.9023
002775.XSHE,2016-06-06,52.32,5077.0,47.17,48.5,2396189.0,42.8,47.81,46.13,112928678.37,7.9873
002775.XSHE,2016-06-07,51.89,4964.0,48.22,48.22,2610276.0,42.45,46.81,46.31,123722678.79,8.7009
002775.XSHE,2016-06-08,53.04,4533.0,48.87,49.09,2451390.0,43.4,48.0,46.7,116845973.33,8.1713
002775.XSHE,2016-06-13,53.76,4489.0,45.0,47.68,1905512.0,43.98,47.68,45.0,88666173.53,6.3517
002775.XSHE,2016-06-14,49.5,2876.0,44.4,45.28,1428657.0,40.5,44.8,44.1,63754032.56,4.7622
002775.XSHE,2016-06-15,48.84,4250.0,46.29,46.68,2296860.0,39.96,43.8,43.52,105122123.93,7.6562
002775.XSHE,2016-06-16,50.92,3136.0,45.55,46.38,1618887.0,41.66,46.0,45.37,74142770.0,5.3963
002775.XSHE,2016-06-17,50.11,4624.0,46.81,47.25,2425565.0,41.0,45.67,45.67,113435880.38,8.0852
002775.XSHE,2016-06-20,51.49,5167.0,47.36,47.7,3047512.0,42.13,46.57,45.85,142636919.4,10.1584
002775.XSHE,2016-06-21,52.1,4805.0,45.84,47.8,2253014.0,42.62,47.69,45.6,105558806.37,7.51
002775.XSHE,2016-06-22,50.42,3112.0,46.91,46.96,1562712.0,41.26,45.48,45.48,72310242.52,5.209
002775.XSHE,2016-06-23,51.6,3738.0,46.22,47.0,1825934.0,42.22,47.0,45.58,84274527.55,6.0864
002775.XSHE,2016-06-24,50.84,4567.0,44.92,46.46,2203017.0,41.6,46.0,42.87,99790287.99,7.3434
002775.XSHE,2016-06-27,49.41,3424.0,46.13,46.33,1625694.0,40.43,44.47,44.0,74339915.25,5.419
002775.XSHE,2016-06-28,50.74,6294.0,47.73,47.97,3290667.0,41.52,45.65,45.42,154752655.33,10.9689
002775.XSHE,2016-06-29,52.5,7531.0,48.91,49.38,4038502.0,42.96,47.6,47.2,194966119.18,7.1025
002775.XSHE,2016-06-30,53.8,7696.0,47.0,48.69,4366796.0,44.02,48.69,46.66,207680627.05,7.6799
002775.XSHE,2016-07-01,51.7,5283.0,46.46,47.9,3141179.0,42.3,47.46,46.3,147539940.52,5.5244
002775.XSHE,2016-07-04,51.11,5190.0,46.95,47.1,3023159.0,41.81,45.77,45.65,140209650.5,5.3168
002775.XSHE,2016-07-05,51.65,5804.0,46.32,46.9,3249742.0,42.26,46.8,45.84,150032424.76,5.7153
002775.XSHE,2016-07-06,50.95,10347.0,48.14,48.87,5885228.0,41.69,46.39,45.68,278639221.44,10.3504
002775.XSHE,2016-07-07,52.9599,8024.0,46.8546,47.7382,3369626.5,43.3199,47.5173,46.0111,156400446.75,5.9262
002775.XSHE,2016-07-08,51.534,11148.0,47.3366,49.5457,5144993.5,42.1751,46.8747,46.4127,245784175.96,9.0485
002775.XSHE,2016-07-11,52.0763,9606.0,45.5893,47.196,3739176.5,42.5969,46.6537,45.1876,170594321.27,6.5761
002775.XSHE,2016-07-12,50.1482,5879.0,45.1876,45.8504,2177031.5,41.0304,45.268,43.6011,97073425.1,3.8288
002775.XSHE,2016-07-13,49.7064,4884.0,44.9466,45.7701,1949884.0,40.6689,45.0872,44.8261,87885029.6,3.4293
002775.XSHE,2016-07-14,49.4453,16014.0,49.4453,49.4453,11194154.5,40.448,44.9266,44.9266,538459538.49,19.6872
002775.XSHE,2016-07-15,54.3858,28915.0,51.6344,53.4218,14008351.5,44.5048,50.2085,49.606,718618582.03,24.6366
002775.XSHE,2016-07-18,56.7959,27625.0,56.6151,56.6352,12702592.0,46.473,51.2328,51.2127,680240817.78,22.3401
002775.XSHE,2016-07-19,62.2786,24128.0,54.3457,56.4745,10071542.0,50.9516,55.0285,52.7189,548303809.98,17.7129
002775.XSHE,2016-07-20,59.7883,15580.0,55.3699,56.4344,6159659.0,48.9031,54.185,54.0043,338606094.73,10.833
002775.XSHE,2016-07-21,60.913,17871.0,57.2377,57.7799,7853302.5,49.8269,55.7515,54.3658,437288599.91,13.8116
002775.XSHE,2016-07-22,62.9615,11021.0,54.185,56.595,4707477.5,51.5139,56.1331,53.9842,258211690.59,8.2791
002775.XSHE,2016-07-25,59.6075,7487.0,53.6829,54.9683,3069226.5,48.7625,54.185,52.8394,164499486.4,5.3979
002775.XSHE,2016-07-26,59.0452,9447.0,53.1808,54.1649,5120609.0,48.3207,53.7633,51.9758,270741806.98,9.0056
002775.XSHE,2016-07-27,58.5029,17864.0,47.8587,53.0202,8540404.5,47.8587,52.8193,47.8587,425598300.75,15.0201
002775.XSHE,2016-07-28,52.6386,9473.0,46.7943,47.7985,3981869.5,43.0789,47.5977,45.2077,184372189.11,7.0029
002775.XSHE,2016-07-29,51.4738,6244.0,46.3324,47.4571,2452789.5,42.1149,46.8144,45.5893,114486949.76,4.3137
002775.XSHE,2016-08-01,50.9717,7721.0,45.027,45.509,3789363.0,41.6931,45.3885,43.1793,167168119.47,6.6644
002775.XSHE,2016-08-02,49.5257,6359.0,45.75,46.4127,2650245.0,40.5283,45.1876,44.9466,120557932.58,4.661
002775.XSHE,2016-08-03,50.329,6101.0,45.8303,46.1517,2050086.0,41.171,45.5893,44.4245,93055488.08,3.6055
002775.XSHE,2016-08-04,50.4093,6625.0,45.9709,46.9148,2453605.0,41.2513,45.8303,44.786,112193267.94,4.3152
002775.XSHE,2016-08-05,50.57,4781.0,45.5492,46.8947,1744806.5,41.3718,45.7902,45.4889,80114114.01,3.0686
002775.XSHE,2016-08-08,50.1081,6622.0,45.3684,45.7701,2009522.0,40.9902,45.3684,44.3441,89748672.8,3.5342
002775.XSHE,2016-08-09,49.9072,5713.0,46.9952,47.2362,2457186.0,40.8296,45.3082,45.1876,112715787.2,4.3215
002775.XSHE,2016-08-10,51.6947,5788.0,45.9508,46.9952,2610752.0,42.2956,46.6537,45.7299,119963092.75,4.5915
002775.XSHE,2016-08-11,50.5499,5860.0,44.5048,45.9709,2262750.0,41.3517,45.6897,44.4847,101811867.6,3.9795
002775.XSHE,2016-08-12,48.9633,3452.0,45.0471,45.1475,1470255.5,40.0463,44.5651,44.5249,65690954.0,2.5857
002775.XSHE,2016-08-15,49.5457,6598.0,46.8144,46.8144,2843230.0,40.5484,45.1073,44.786,129951704.5,5.0004
002775.XSHE,2016-08-16,51.4938,9154.0,46.6337,46.9751,3426535.5,42.135,46.5935,45.9508,158075715.3,6.0263
002775.XSHE,2016-08-17,51.293,5656.0,46.1918,46.955,2423500.0,41.9743,46.6337,46.0914,112216956.8,4.2622
002775.XSHE,2016-08-18,50.811,6698.0,45.7098,46.4931,2542620.0,41.5726,46.1316,45.2881,116021489.56,4.4717
002775.XSHE,2016-08-19,50.2888,16596.0,50.2888,50.2888,7305626.5,41.1308,46.1517,46.0111,351448964.78,12.8484
002775.XSHE,2016-08-22,55.3097,25086.0,51.5139,52.8796,9717738.5,45.268,51.5943,50.8311,501590789.44,17.0906
002775.XSHE,2016-08-23,56.6754,14134.0,50.3089,51.3131,5060770.5,46.3726,50.9918,49.2646,251932248.97,8.9004
002775.XSHE,2016-08-24,55.3499,16078.0,50.9114,52.8193,6406859.5,45.2881,49.9675,49.7667,328511343.75,11.2678
002775.XSHE,2016-08-25,56.0126,12058.0,48.883,50.1482,4346963.5,45.8303,49.7867,48.2002,211520750.17,7.645
002775.XSHE,2016-08-26,53.7633,17687.0,51.0721,52.98,6990076.0,44.0027,49.2043,49.1039,357406990.67,12.2935
002775.XSHE,2016-08-29,56.1733,19468.0,52.8193,53.7231,7976530.5,45.9709,51.4537,50.8713,418064955.21,14.0284
002775.XSHE,2016-08-30,58.1013,14195.0,50.9315,52.5984,4886806.5,47.5374,51.9758,50.7708,249856444.55,8.5945
002775.XSHE,2016-08-31,56.0327,8624.0,51.1323,52.1968,3447626.5,45.8303,50.7307,50.7106,176583681.87,6.0634
002775.XSHE,2016-09-01,56.2536,11149.0,49.4252,50.5098,4554058.5,46.0111,50.5098,49.2043,225330177.72,8.0092
002775.XSHE,2016-09-02,54.3658,7791.0,48.4412,49.6662,2881349.0,44.4847,49.0035,47.7583,139773479.14,5.0674
002775.XSHE,2016-09-05,53.2813,8965.0,48.401,50.0679,3919580.5,43.6011,48.7826,48.401,192148243.75,6.8934
002775.XSHE,2016-09-06,53.2411,18294.0,50.6102,51.7348,7496602.5,43.5609,48.4612,46.955,372451297.23,13.1843
002775.XSHE,2016-09-07,55.6712,25949.0,54.9883,55.6712,15264722.0,45.5492,50.9315,50.9315,826983923.21,26.8462
002775.XSHE,2016-09-08,60.4912,17276.0,53.4419,54.2252,8643345.0,49.4855,54.0243,52.4378,458598695.07,15.2011
002775.XSHE,2016-09-09,58.7841,12409.0,53.2411,54.1448,5738412.5,48.0997,53.8436,52.2168,303332296.32,10.0922
002775.XSHE,2016-09-12,58.5632,16844.0,52.7792,55.0084,8096710.0,47.919,52.2168,51.1725,430322276.24,14.2397
002775.XSHE,2016-09-13,58.0611,13216.0,52.5181,54.185,6081019.0,47.4972,53.4218,51.4135,320418232.27,10.6947
002775.XSHE,2016-09-14,57.7799,9996.0,50.6704,51.9758,3859800.5,47.2763,51.5943,50.5298,196678341.61,6.7883
002775.XSHE,2016-09-19,55.7314,6610.0,50.9315,51.9758,2980820.5,45.6094,50.6102,50.6102,152080546.79,5.2424
002775.XSHE,2016-09-20,56.0327,13479.0,53.1005,53.3214,5785225.0,45.8303,51.0118,50.9717,300714754.62,10.1745
002775.XSHE,2016-09-21,58.4025,9655.0,52.257,52.7792,3419224.0,47.7985,52.5181,51.8553,177857447.27,6.0134
002775.XSHE,2016-09-22,57.4787,8138.0,52.1164,53.1608,3362708.5,47.0353,53.1005,52.0361,175779975.88,5.914
002775.XSHE,2016-09-23,57.3381,9330.0,52.3976,53.221,3757181.5,46.9148,52.2168,51.8152,196751048.25,6.6078
002775.XSHE,2016-09-26,57.6394,10685.0,50.0478,52.8997,4191848.0,47.1558,51.9959,49.9273,213189781.54,7.3722
002775.XSHE,2016-09-27,55.0486,8347.0,49.4453,49.7667,3557135.5,45.0471,49.1039,48.2403,173451503.89,6.256
002775.XSHE,2016-09-28,54.3858,5060.0,49.8671,50.1282,2082166.5,44.5048,49.8269,49.0437,102865222.92,3.6619
002775.XSHE,2016-09-29,54.8478,3539.0,49.6863,50.1282,1540652.5,44.8864,50.1282,49.6261,76481538.68,2.7096
002775.XSHE,2016-09-30,54.6469,8538.0,51.534,52.1968,3380417.0,44.7257,50.2085,50.2085,172581491.4,5.9452
002775.XSHE,2016-10-10,56.6954,6977.0,52.6587,53.0001,3119982.5,46.3726,52.1164,51.8152,163097174.7,5.4871
002775.XSHE,2016-10-11,57.9205,8737.0,52.5984,52.7189,4989519.5,47.3968,52.6185,51.5742,257941016.55,8.7751
002775.XSHE,2016-10-12,57.8603,11584.0,53.4218,53.5624,5642444.5,47.3366,52.498,52.0562,298651324.83,9.9234
002775.XSHE,2016-10-13,58.764,8791.0,53.1005,54.0846,4011189.0,48.0797,53.1808,52.7993,213435956.44,7.0545
002775.XSHE,2016-10-14,58.4025,6408.0,53.2612,53.5223,3580371.0,47.7985,52.98,52.4779,189213322.92,6.2968
002775.XSHE,2016-10-17,58.5833,5988.0,52.4378,53.7633,3448909.5,47.9391,53.4218,52.2168,183029646.77,6.0656
002775.XSHE,2016-10-18,57.6795,11489.0,54.7072,54.7875,5641239.0,47.196,53.4218,52.9398,304141794.18,9.9213
002775.XSHE,2016-10-19,60.1699,8531.0,54.7273,55.2294,4107613.5,49.2445,54.6268,54.2653,224006715.09,7.2241
002775.XSHE,2016-10-20,60.21,7118.0,54.8678,55.1691,3369739.0,49.2646,54.6469,53.8637,182977345.09,5.9264
002775.XSHE,2016-10-21,60.3506,6531.0,53.9842,55.2294,2642628.5,49.3851,55.0486,53.221,142477666.59,4.6476
002775.XSHE,2016-10-24,59.3866,4692.0,54.0243,54.426,2035442.5,48.5817,54.1047,53.221,109175965.56,3.5797
002775.XSHE,2016-10-25,59.4268,5065.0,53.4419,54.3256,2380327.0,48.6219,54.2252,53.3013,127138974.27,4.1863
002775.XSHE,2016-10-26,58.7841,10378.0,55.5306,55.631,5689161.0,48.0997,53.6428,53.0403,309672104.29,10.0056
002775.XSHE,2016-10-27,61.0937,7095.0,54.8277,55.8118,3500591.5,49.9675,54.8277,53.7833,189516270.79700002,6.1565
002775.XSHE,2016-10-28,60.3105,9044.0,55.1289,55.6109,4655020.0,49.3449,54.7674,54.3457,255526042.27,8.1868
002775.XSHE,2016-10-31,60.6519,8802.0,55.8319,55.9925,4549476.5,49.6261,54.7473,52.8193,247638923.09,8.0012
002775.XSHE,2016-11-01,61.415,9868.0,55.5507,55.9724,4308258.5,50.2487,55.2294,54.7273,237536498.51,7.577
002775.XSHE,2016-11-02,61.1138,15020.0,52.9398,55.2294,5324638.5,49.9876,55.2294,52.9198,285583735.5,9.3645
002775.XSHE,2016-11-03,58.2419,7804.0,52.9198,53.5022,3237132.0,47.6378,52.739,51.9357,169978553.51,5.6932
002775.XSHE,2016-11-04,58.2218,5554.0,52.2168,53.2813,2491543.5,47.6378,52.9398,52.0562,130559355.7,4.3819
002775.XSHE,2016-11-07,57.4385,6727.0,51.5943,52.7591,2615324.0,46.9952,52.257,51.3131,135198358.57,4.5996
002775.XSHE,2016-11-08,56.7557,5286.0,52.257,52.5984,2153453.0,46.4328,51.8152,51.4537,111685421.3,3.7873
002775.XSHE,2016-11-09,57.4787,6380.0,51.6746,52.7792,2401622.5,47.0353,52.4779,50.7307,124091587.27,4.2237
002775.XSHE,2016-11-10,56.836,6390.0,52.5984,52.9198,2927201.0,46.5132,52.2972,51.9758,153005052.11,5.1481
002775.XSHE,2016-11-11,57.8603,7308.0,51.8353,52.6788,3361252.5,47.3366,52.0763,51.4135,173489466.83,5.9115
002775.XSHE,2016-11-14,57.0168,4766.0,52.2369,52.5984,2235028.5,46.6537,51.8955,51.6746,116201321.03,3.9308
002775.XSHE,2016-11-15,57.4586,4870.0,52.257,52.4177,2304747.5,47.0152,52.2168,51.534,119266970.11,4.0534
002775.XSHE,2016-11-16,57.4787,7034.0,52.7792,52.98,3417924.5,47.0353,52.4177,52.1767,179258710.43,6.0111
002775.XSHE,2016-11-17,58.0611,4962.0,52.257,53.1206,2066785.0,47.4972,53.0202,51.6344,107741728.74,3.6349
002775.XSHE,2016-11-18,57.4787,3689.0,52.0562,52.7591,1600352.0,47.0353,52.3574,52.0361,83326579.82,2.8145
002775.XSHE,2016-11-21,57.2578,16557.0,54.2051,54.6268,6152800.5,46.8546,52.5984,52.2168,328043151.65,10.821
002775.XSHE,2016-11-22,59.6276,8485.0,54.4662,54.5666,3949052.0,48.7826,54.1248,53.6227,212986679.47,6.9452
002775.XSHE,2016-11-23,59.9088,6540.0,53.7633,54.4662,2929435.0,49.0236,54.4662,53.2612,156620349.84,5.152
002775.XSHE,2016-11-24,59.1456,5344.0,53.8034,53.9239,2363679.5,48.3809,53.2612,52.7792,125561555.09,4.157
002775.XSHE,2016-11-25,59.1858,4981.0,53.0603,53.8235,2080952.0,48.4211,53.4419,52.2168,109379135.84,3.6598
