order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688161.XSHG,2021-06-30,0.0,72891.0,106.05,124.8,23241078.0,0.0,119.0,104.55,2598953217.0,71.9472
688161.XSHG,2021-07-01,0.0,26012.0,107.1,112.29,12110369.0,0.0,104.0,102.1,1312317558.0,37.49
688161.XSHG,2021-07-02,0.0,24096.0,95.0,103.3,10538605.0,0.0,103.0,94.49,1047896705.0,32.6243
688161.XSHG,2021-07-05,0.0,18085.0,91.99,95.6,8417673.0,0.0,95.0,88.05,763770526.0,26.0585
688161.XSHG,2021-07-06,0.0,14559.0,89.5,94.27,6373518.0,0.0,91.08,86.06,573429916.0,19.7305
688161.XSHG,2021-07-07,107.4,9917.0,91.29,93.29,4099687.0,71.6,88.98,88.22,374717232.0,12.6914
688161.XSHG,2021-07-08,109.55,17132.0,94.76,95.95,7119626.0,73.03,93.0,88.0,656324585.0,22.0402
688161.XSHG,2021-07-09,113.71,10334.0,92.8,96.61,4123989.0,75.81,93.03,92.5,388824914.0,12.7666
688161.XSHG,2021-07-12,111.36,8644.0,89.91,92.7,4087146.0,74.24,92.7,89.59,370277356.0,12.6525
688161.XSHG,2021-07-13,107.89,6887.0,90.71,92.19,3239186.0,71.93,89.06,88.89,293397071.0,10.0275
688161.XSHG,2021-07-14,108.85,15486.0,97.4,99.16,6811282.0,72.57,90.18,90.0,651427873.0,21.0856
688161.XSHG,2021-07-15,116.88,8044.0,95.05,97.8,3423265.0,77.92,96.96,93.26,326008890.0,10.5974
688161.XSHG,2021-07-16,114.06,7502.0,92.5,95.85,2912891.0,76.04,94.5,91.8,272788929.0,9.0174
688161.XSHG,2021-07-19,111.0,6342.0,91.8,92.5,2298519.0,74.0,91.58,89.7,208942454.0,7.1155
688161.XSHG,2021-07-20,110.16,6916.0,89.17,92.88,3026946.0,73.44,91.0,88.93,274389802.0,9.3705
688161.XSHG,2021-07-21,107.0,9132.0,88.24,88.66,3651490.0,71.34,88.01,86.1,318919129.0,11.3039
688161.XSHG,2021-07-22,105.89,13163.0,82.03,89.33,5238678.0,70.59,88.23,82.0,444484789.0,16.2173
688161.XSHG,2021-07-23,98.44,8719.0,77.18,81.2,3882437.0,65.62,81.0,77.01,305221899.0,12.0188
688161.XSHG,2021-07-26,92.62,7074.0,73.5,76.0,3060070.0,61.74,75.02,71.22,225509756.0,9.473
688161.XSHG,2021-07-27,88.2,4961.0,73.19,75.45,2034152.0,58.8,73.2,72.61,150320887.0,6.2971
688161.XSHG,2021-07-28,87.83,3556.0,73.7,74.62,1603925.0,58.55,73.05,70.0,117028968.0,4.9653
688161.XSHG,2021-07-29,88.44,3480.0,73.09,75.28,1524299.0,58.96,74.99,72.9,112178155.0,4.7188
688161.XSHG,2021-07-30,87.71,5778.0,69.07,73.0,2566583.0,58.47,72.66,68.73,179571643.0,7.9454
688161.XSHG,2021-08-02,82.88,4858.0,70.1,71.19,2007633.0,55.26,67.38,66.38,139114484.0,6.215
688161.XSHG,2021-08-03,84.12,4853.0,71.17,73.37,1979022.0,56.08,69.5,69.5,142370104.0,6.1264
688161.XSHG,2021-08-04,85.4,3221.0,70.13,71.21,1382461.0,56.94,71.2,69.5,96745795.0,4.2797
688161.XSHG,2021-08-05,84.16,3108.0,69.02,71.44,1343250.0,56.1,69.5,68.92,94035867.0,4.1583
688161.XSHG,2021-08-06,82.82,3235.0,66.98,69.48,1335583.0,55.22,69.02,66.9,90071307.0,4.1346
688161.XSHG,2021-08-09,80.38,4367.0,70.58,70.75,1640634.0,53.58,67.22,66.8,114032394.0,5.0789
688161.XSHG,2021-08-10,84.7,3365.0,70.99,71.95,1373065.0,56.46,71.35,69.7,97300172.0,4.2506
688161.XSHG,2021-08-11,85.19,2289.0,70.12,71.0,992055.0,56.79,71.0,69.78,69547752.0,3.0711
688161.XSHG,2021-08-12,84.14,3417.0,71.46,71.96,1576216.0,56.1,70.15,69.5,112238342.0,4.8795
688161.XSHG,2021-08-13,85.75,2344.0,70.9,71.8,1058484.0,57.17,71.8,70.18,74904777.0,3.2767
688161.XSHG,2021-08-16,85.08,2828.0,69.33,70.7,1202557.0,56.72,70.0,68.76,83373566.0,3.7227
688161.XSHG,2021-08-17,83.2,2231.0,68.16,69.86,1042480.0,55.46,69.05,67.93,71844182.0,3.2272
688161.XSHG,2021-08-18,81.79,2888.0,67.4,68.34,1174223.0,54.53,68.0,66.98,79156964.0,3.635
688161.XSHG,2021-08-19,80.88,3279.0,68.85,70.45,1285211.0,53.92,67.04,67.04,88917182.0,3.9786
688161.XSHG,2021-08-20,82.62,2996.0,67.0,69.0,1286600.0,55.08,68.95,66.38,86539167.0,3.9829
688161.XSHG,2021-08-23,80.4,2593.0,67.46,68.2,1246137.0,53.6,66.8,66.39,83868539.0,3.8577
688161.XSHG,2021-08-24,80.95,7052.0,63.06,67.29,3084575.0,53.97,66.8,62.18,196203238.0,9.5489
688161.XSHG,2021-08-25,75.67,2912.0,63.4,64.09,1157599.0,50.45,62.62,62.57,73267453.0,3.5836
688161.XSHG,2021-08-26,76.08,4188.0,61.19,63.48,1746902.0,50.72,63.25,60.98,107757055.0,5.4079
688161.XSHG,2021-08-27,73.43,4623.0,63.1,64.38,1845328.0,48.95,63.0,62.5,117107096.0,5.435
688161.XSHG,2021-08-30,75.72,3770.0,61.39,62.48,1696610.0,50.48,61.2,60.51,104016207.0,4.997
688161.XSHG,2021-08-31,73.67,3947.0,63.24,64.42,1639968.0,49.11,61.3,61.03,104036975.0,4.8302
688161.XSHG,2021-09-01,75.89,5465.0,65.34,65.88,2328021.0,50.59,62.7,61.62,149144651.0,6.8567
688161.XSHG,2021-09-02,78.41,3308.0,64.01,65.3,1377999.0,52.27,65.3,63.85,88534460.0,4.0586
688161.XSHG,2021-09-03,76.81,2373.0,64.7,65.55,1091129.0,51.21,63.7,63.27,70529260.0,3.2137
688161.XSHG,2021-09-06,77.64,4067.0,66.71,67.66,1810557.0,51.76,64.45,63.38,120060134.0,5.3326
688161.XSHG,2021-09-07,80.05,2471.0,65.98,66.91,1133182.0,53.37,66.5,65.5,74711941.0,3.3376
688161.XSHG,2021-09-08,79.18,1940.0,65.76,67.26,789185.0,52.78,65.66,65.02,52012542.0,2.3244
688161.XSHG,2021-09-09,78.91,1984.0,64.61,66.3,940821.0,52.61,65.8,64.58,61257518.0,2.771
688161.XSHG,2021-09-10,77.53,1695.0,64.3,65.16,656965.0,51.69,64.27,64.01,42326695.0,1.935
688161.XSHG,2021-09-13,77.16,2024.0,63.2,64.97,933678.0,51.44,64.12,62.75,59367940.0,2.75
688161.XSHG,2021-09-14,75.84,16867.0,75.21,75.84,7629321.0,50.56,63.14,62.96,551222461.0,22.4706
688161.XSHG,2021-09-15,90.25,10469.0,70.87,73.0,5044068.0,60.17,73.0,69.8,358944338.0,14.8563
688161.XSHG,2021-09-16,85.04,15105.0,75.57,79.0,5410157.0,56.7,71.0,68.98,406044523.0,15.9345
688161.XSHG,2021-09-17,90.68,19643.0,82.3,87.99,7634642.0,60.46,74.56,73.58,618457063.0,22.4863
688161.XSHG,2021-09-22,98.76,11289.0,80.48,85.8,4804014.0,65.84,80.0,79.0,393902189.0,14.1492
688161.XSHG,2021-09-23,96.58,10808.0,76.52,83.38,4330586.0,64.38,80.0,76.52,343572745.0,12.7549
688161.XSHG,2021-09-24,91.82,7791.0,76.91,79.3,2778468.0,61.22,76.55,75.52,216253888.0,8.1834
688161.XSHG,2021-09-27,92.29,9970.0,79.9,81.48,3568822.0,61.53,76.06,75.76,283025134.0,10.5112
