order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600787.XSHG,2016-01-04,331.508,8833.0,273.2539,303.5821,525924.1571,271.4522,301.1798,271.7525,133177305.0,0.8179
600787.XSHG,2016-01-05,300.5793,11781.0,273.8544,277.7581,878763.8846,245.9285,269.9508,255.2372,204927279.0,1.3667
600787.XSHG,2016-01-06,301.1798,7100.0,278.9592,279.2595,513475.4843,246.5291,272.3531,271.7525,123112706.0,0.7986
600787.XSHG,2016-01-07,306.8851,1744.0,253.1352,273.8544,109554.107,251.0332,273.2539,251.6338,25105243.0,0.1704
600787.XSHG,2016-01-08,278.3586,8725.0,259.7413,264.2455,682685.4915,227.9118,259.4411,240.8238,153094903.0,0.9592
600787.XSHG,2016-01-11,285.8656,8990.0,238.4215,258.8405,749839.1589,233.9173,258.2399,233.9173,159975427.0,1.0536
600787.XSHG,2016-01-12,262.1436,6190.0,235.719,242.3252,467251.2512,214.6995,239.6226,231.2148,96444152.0,0.6565
600787.XSHG,2016-01-13,259.4411,6327.0,223.4076,241.124,480529.6927,211.997,240.2232,222.2065,97691498.0,0.6752
600787.XSHG,2016-01-14,245.6282,6549.0,230.314,230.314,549676.06,201.1869,216.5012,211.997,107275728.0,0.7723
600787.XSHG,2016-01-15,253.4355,5713.0,217.1017,231.8154,454020.5301,207.1925,230.0137,214.9998,88308684.0,0.6379
600787.XSHG,2016-01-18,238.7218,6432.0,238.7218,238.7218,618473.4216,195.4816,215.9006,211.6967,124439949.0,0.869
600787.XSHG,2016-01-19,262.7441,25453.0,259.4411,262.7441,1882762.1427,214.9998,249.2316,238.1212,410630552.0,2.6454
600787.XSHG,2016-01-20,285.265,18584.0,247.7302,256.4383,1387098.6913,233.6171,250.4327,246.5291,303134078.0,1.9489
600787.XSHG,2016-01-21,272.6533,13285.0,230.6143,248.9313,997849.5969,223.1073,242.0249,230.0137,208586174.0,1.402
600787.XSHG,2016-01-22,253.7358,8121.0,235.1185,239.3224,552368.7612,207.4928,235.1185,228.8126,112446252.0,0.7761
600787.XSHG,2016-01-25,258.5402,6731.0,238.7218,241.4243,533029.9816,211.6967,237.5207,235.1185,110648404.0,0.7489
600787.XSHG,2016-01-26,262.7441,13778.0,227.9118,251.3335,1055376.6009,214.9998,236.3196,218.0026,217744938.0,1.4828
600787.XSHG,2016-01-27,250.733,10224.0,225.8098,229.4132,837759.506,205.0906,223.1073,209.2945,160019143.0,1.1771
600787.XSHG,2016-01-28,248.3307,7859.0,222.5067,233.0165,616750.5888,203.2889,220.7051,216.2009,120429452.0,0.8666
600787.XSHG,2016-01-29,244.7274,8891.0,229.7134,233.3168,706180.3089,200.2861,222.5067,214.6995,139331468.0,0.9922
600787.XSHG,2016-02-01,252.8349,6185.0,222.807,230.0137,494646.0539,206.8922,229.7134,218.0026,96519433.0,0.695
600787.XSHG,2016-02-02,245.0277,6729.0,230.9146,234.2176,583708.3996,200.5864,223.4076,222.5067,116663623.0,0.8201
600787.XSHG,2016-02-03,254.036,5022.0,233.9173,235.719,435896.7647,207.7931,227.0109,222.807,86465552.0,0.6125
600787.XSHG,2016-02-04,257.3391,6330.0,237.2204,242.0249,472250.5662,210.4956,233.9173,233.6171,97372801.0,0.6635
600787.XSHG,2016-02-05,260.9425,4647.0,233.0165,239.9229,452434.5825,213.4984,236.9201,232.4159,93266798.0,0.6357
600787.XSHG,2016-02-15,256.4383,3868.0,226.7106,230.0137,319072.0505,209.5947,225.5095,222.2065,63072514.0,0.4483
600787.XSHG,2016-02-16,249.5318,6927.0,237.821,239.9229,565625.2368,204.1897,229.1129,227.6115,115774535.0,0.7947
600787.XSHG,2016-02-17,261.543,10246.0,242.9257,248.631,863927.3165,214.0989,235.719,235.4187,182564206.0,1.2139
600787.XSHG,2016-02-18,267.2483,8683.0,240.2232,248.631,739045.967,218.6031,243.8265,239.9229,156659970.0,1.0384
600787.XSHG,2016-02-19,264.2455,7921.0,245.9285,247.1296,764665.2416,216.2009,242.3252,238.7218,162525701.0,1.0744
600787.XSHG,2016-02-22,270.5514,8286.0,249.2316,254.036,808566.9796,221.3056,252.2344,248.0305,176319820.0,1.1361
600787.XSHG,2016-02-23,274.1547,13995.0,254.036,261.8433,1187937.8357,224.3084,249.2316,248.0305,263656456.0,1.6691
600787.XSHG,2016-02-24,279.5597,12196.0,279.5597,279.5597,1579628.3243,228.5123,258.2399,258.2399,379104892.0,2.2194
600787.XSHG,2016-02-25,307.4857,39110.0,257.0388,282.8628,3728020.1046,251.6338,275.0556,251.6338,874411189.0,5.238
