order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600853.XSHG,2016-01-04,16.4873,8728.0,13.4932,14.8721,6506882.7479,13.4932,14.7736,13.4932,90189122.0,2.3467
600853.XSHG,2016-01-05,14.8524,11361.0,13.0007,13.375,9995193.6983,12.1537,12.8038,12.3704,126834458.0,3.6048
600853.XSHG,2016-01-06,14.3008,7143.0,13.2765,13.3159,6773184.4008,11.7007,12.9417,12.8038,87092172.0,2.4428
600853.XSHG,2016-01-07,14.5963,1855.0,11.9567,13.0992,1942669.4215,11.9567,13.0992,11.9567,23694193.0,0.7006
600853.XSHG,2016-01-08,13.1583,8777.0,12.4098,12.5477,7978496.9008,10.7552,12.1734,11.09,94885979.0,2.8774
600853.XSHG,2016-01-11,13.6508,8370.0,11.1688,12.4886,8956494.3182,11.1688,12.1734,11.1688,103795889.0,3.2302
600853.XSHG,2016-01-12,12.2916,4654.0,11.1688,11.5234,5242246.9008,10.046,11.3264,10.8734,57574726.0,1.8906
600853.XSHG,2016-01-13,12.2916,4174.0,10.4991,11.3658,4228174.0702,10.046,11.2279,10.4597,45874244.0,1.5249
600853.XSHG,2016-01-14,11.5431,4682.0,10.7158,10.8734,4853537.1901,9.4551,9.9672,9.9672,49768277.0,1.7504
600853.XSHG,2016-01-15,11.7795,4840.0,10.0657,10.893,5035004.6488,9.6521,10.6567,9.9869,51617865.0,1.8159
600853.XSHG,2016-01-18,11.0703,3961.0,10.1642,10.3612,3996024.7934,9.0611,9.9672,9.7112,39807177.0,1.4412
600853.XSHG,2016-01-19,11.1885,5845.0,10.8537,11.09,6339791.8388,9.1399,10.1248,10.1248,66475993.0,2.2864
600853.XSHG,2016-01-20,11.937,5439.0,10.8734,11.1688,6830918.905,9.7703,10.7749,10.6567,73071425.0,2.4636
600853.XSHG,2016-01-21,11.9567,4404.0,10.3809,10.9127,4876783.0579,9.79,10.6764,10.3415,51007303.0,1.7588
