order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603069.XSHG,2016-07-12,0.0,37.0,5.5,5.5,33500.0,0.0,4.58,4.58,183238.0,0.0424
603069.XSHG,2016-07-13,6.05,18.0,6.05,6.05,17789.0,4.95,6.05,6.05,107623.0,0.0225
603069.XSHG,2016-07-14,6.66,13.0,6.66,6.66,10600.0,5.45,6.66,6.66,70596.0,0.0134
603069.XSHG,2016-07-15,7.33,14.0,7.33,7.33,14288.0,5.99,7.33,7.33,104731.0,0.0181
603069.XSHG,2016-07-18,8.06,45.0,8.06,8.06,32200.0,6.6,8.06,8.06,259532.0,0.0408
603069.XSHG,2016-07-19,8.87,18.0,8.87,8.87,12400.0,7.25,8.87,8.87,109988.0,0.0157
603069.XSHG,2016-07-20,9.76,36.0,9.76,9.76,24489.0,7.98,9.76,9.76,239013.0,0.031
603069.XSHG,2016-07-21,10.74,40.0,10.74,10.74,27700.0,8.78,10.74,10.74,297498.0,0.0351
603069.XSHG,2016-07-22,11.81,173.0,11.81,11.81,114254.0,9.67,11.81,11.81,1349340.0,0.1446
603069.XSHG,2016-07-25,12.99,317.0,12.99,12.99,233512.0,10.63,12.99,12.99,3033321.0,0.2956
603069.XSHG,2016-07-26,14.29,344.0,14.29,14.29,229856.0,11.69,14.29,14.29,3284642.0,0.291
603069.XSHG,2016-07-27,15.72,522.0,15.72,15.72,351667.0,12.86,15.72,15.72,5528205.0,0.4451
603069.XSHG,2016-07-28,17.29,521.0,17.29,17.29,354680.0,14.15,17.29,17.29,6132417.0,0.449
603069.XSHG,2016-07-29,19.02,459.0,19.02,19.02,289779.0,15.56,19.02,19.02,5511597.0,0.3668
603069.XSHG,2016-08-01,20.92,1002.0,20.92,20.92,643447.0,17.12,20.92,20.92,13460911.0,0.8145
603069.XSHG,2016-08-02,23.01,89747.0,23.01,23.01,52595211.0,18.83,23.01,21.81,1188076210.0,66.5762
603069.XSHG,2016-08-03,25.31,49292.0,25.31,25.31,35991158.0,20.71,23.2,22.71,862077970.0,45.5584
603069.XSHG,2016-08-04,27.84,90117.0,24.82,27.59,53850485.0,22.78,25.99,24.32,1394836676.0,68.1652
603069.XSHG,2016-08-05,27.3,51326.0,24.38,24.88,30684532.0,22.34,24.24,23.71,742616113.0,38.8412
603069.XSHG,2016-08-08,26.82,32872.0,23.85,24.57,21451785.0,21.94,23.61,23.31,512567411.0,27.1542
603069.XSHG,2016-08-09,26.24,46990.0,24.8,24.99,31869083.0,21.47,24.15,23.81,777544998.0,40.3406
603069.XSHG,2016-08-10,27.28,50332.0,24.72,25.67,31381284.0,22.32,24.36,23.86,775798976.0,39.7231
603069.XSHG,2016-08-11,27.19,39273.0,24.71,25.58,26086626.0,22.25,24.35,24.0,644874766.0,33.021
603069.XSHG,2016-08-12,27.18,58887.0,27.18,27.18,41160423.0,22.24,24.79,24.55,1074163759.0,52.1018
603069.XSHG,2016-08-15,29.9,61694.0,27.34,27.78,43182391.0,24.46,27.78,26.3,1168691551.0,54.6613
603069.XSHG,2016-08-16,30.07,51572.0,26.88,27.98,33149996.0,24.61,26.88,26.8,904270931.0,41.962
603069.XSHG,2016-08-17,29.57,37043.0,26.53,26.79,24735551.0,24.19,26.62,25.75,650280286.0,31.3108
603069.XSHG,2016-08-18,29.18,29201.0,26.37,26.76,19546590.0,23.88,26.37,25.89,514368835.0,24.7425
603069.XSHG,2016-08-19,29.01,36850.0,24.77,26.2,21964966.0,23.73,26.06,24.58,553818205.0,27.8038
603069.XSHG,2016-08-22,27.25,21869.0,23.9,24.53,12568060.0,22.29,24.4,23.88,302521498.0,15.9089
603069.XSHG,2016-08-23,26.29,19001.0,24.23,24.6,11879752.0,21.51,24.04,24.0,288294603.0,15.0377
603069.XSHG,2016-08-24,26.65,21177.0,23.78,24.33,12164593.0,21.81,24.18,23.51,289823274.0,15.3982
603069.XSHG,2016-08-25,26.16,19665.0,23.56,23.77,11207851.0,21.4,23.4,22.71,259864303.0,14.1872
603069.XSHG,2016-08-26,25.92,14897.0,23.24,23.9,8688464.0,21.2,23.4,23.13,204157277.0,10.9981
603069.XSHG,2016-08-29,25.56,9082.0,23.17,23.4,5741655.0,20.92,23.0,22.8,132825053.0,7.2679
603069.XSHG,2016-08-30,25.49,16948.0,23.8,23.85,10992130.0,20.85,23.17,23.17,259719863.0,13.9141
603069.XSHG,2016-08-31,26.18,16591.0,23.75,24.19,10995904.0,21.42,23.81,23.42,261061882.0,13.9189
603069.XSHG,2016-09-01,26.13,14392.0,23.04,23.6,8625657.0,21.38,23.5,23.02,200971180.0,10.9186
603069.XSHG,2016-09-02,25.34,13296.0,22.44,23.19,7682910.0,20.74,23.05,22.36,174584397.0,9.7252
603069.XSHG,2016-09-05,24.68,11340.0,21.96,22.67,6982481.0,20.2,22.5,21.9,155221246.0,8.8386
603069.XSHG,2016-09-06,24.16,14483.0,22.33,22.37,9071529.0,19.76,21.88,21.23,197196637.0,11.4829
603069.XSHG,2016-09-07,24.56,10338.0,21.95,22.2,6251481.0,20.1,22.18,21.72,137342164.0,7.9133
603069.XSHG,2016-09-08,24.15,15390.0,22.6,22.65,11663869.0,19.76,21.9,21.71,261076427.0,14.7644
603069.XSHG,2016-09-09,24.86,14298.0,21.89,22.85,9532695.0,20.34,22.61,21.85,213138169.0,12.0667
603069.XSHG,2016-09-12,24.08,11059.0,20.81,21.3,6701036.0,19.7,21.3,20.7,140657155.0,8.4823
603069.XSHG,2016-09-13,22.89,5822.0,20.91,21.2,4398994.0,18.73,20.91,20.8,92202948.0,5.5683
603069.XSHG,2016-09-14,23.0,5488.0,20.66,20.92,3669416.0,18.82,20.8,20.59,76095257.0,4.6448
603069.XSHG,2016-09-19,22.73,4777.0,20.78,20.88,3227273.0,18.59,20.56,20.4,66839805.0,4.0852
603069.XSHG,2016-09-20,22.86,4298.0,20.6,20.85,2971187.0,18.7,20.8,20.4,61175340.0,3.761
603069.XSHG,2016-09-21,22.66,7395.0,20.97,21.0,6680124.0,18.54,20.58,20.46,139168978.0,8.4559
603069.XSHG,2016-09-22,23.07,6900.0,20.97,21.05,7681267.0,18.87,20.97,20.83,160970393.0,9.7231
