order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603901.XSHG,2016-01-04,82.32,9669.0,69.7,77.08,2850006.0,67.36,75.1,69.0,207673282.0,11.4
603901.XSHG,2016-01-05,76.68,13669.0,74.26,75.0,4236204.0,62.74,67.76,67.6,305497366.0,16.9448
603901.XSHG,2016-01-06,81.68,15082.0,81.68,81.68,5897802.5,66.84,73.06,72.0,463714490.0,23.5912
603901.XSHG,2016-01-07,89.84,4356.0,73.52,80.52,1252175.0,73.52,80.0,73.52,96239440.0,5.0087
603901.XSHG,2016-01-08,80.88,17539.0,70.42,77.36,6198969.0,66.16,77.2,66.74,455163781.0,24.7959
603901.XSHG,2016-01-11,77.46,12603.0,63.38,69.16,3830273.5,63.38,66.0,63.38,250258222.0,15.3211
603901.XSHG,2016-01-12,69.72,7247.0,60.24,64.0,1976871.5,57.04,63.8,59.76,121289746.0,7.9075
603901.XSHG,2016-01-13,66.26,5597.0,57.12,62.0,1625530.5,54.22,60.7,56.9,97718499.0,6.5021
603901.XSHG,2016-01-14,62.84,6238.0,60.46,61.12,1902470.0,51.4,55.32,54.4,111461617.0,7.6099
603901.XSHG,2016-01-15,66.5,6823.0,55.08,60.46,2074708.5,54.42,60.46,54.56,119248194.0,8.2988
603901.XSHG,2016-01-18,60.58,6075.0,58.08,60.0,1903284.5,49.58,55.36,54.0,108107732.0,7.6131
603901.XSHG,2016-01-19,63.88,5980.0,61.64,62.6,1741363.0,52.28,58.8,57.6,104344688.0,6.9655
603901.XSHG,2016-01-20,67.8,7777.0,63.64,64.98,2223195.0,55.48,60.6,60.4,140869153.0,8.8928
603901.XSHG,2016-01-21,70.0,7319.0,59.44,65.8,2076533.0,57.28,62.3,59.4,130139399.0,8.3061
603901.XSHG,2016-01-22,65.38,5434.0,60.72,61.52,1356616.5,53.5,61.16,58.0,81266562.0,5.4265
603901.XSHG,2016-01-25,66.8,4187.0,61.94,63.58,1201907.0,54.64,60.74,60.74,74862390.0,4.8076
603901.XSHG,2016-01-26,68.14,5568.0,55.74,61.24,1400852.0,55.74,60.98,55.74,81676924.0,5.6034
603901.XSHG,2016-01-27,61.32,5478.0,52.94,55.74,1743553.0,50.16,55.72,50.2,91585375.0,6.9742
603901.XSHG,2016-01-28,58.24,4361.0,47.7,52.92,1350606.0,47.64,51.96,47.64,67085458.0,5.4024
603901.XSHG,2016-01-29,52.48,4040.0,49.6,50.58,1264406.0,42.94,47.48,47.44,62538800.0,5.0576
603901.XSHG,2016-02-01,54.56,3920.0,48.24,50.94,1123704.5,44.64,50.0,47.3,55254691.0,4.4948
603901.XSHG,2016-02-02,53.06,4193.0,51.18,51.92,1335000.0,43.42,48.6,48.6,67769344.0,5.34
603901.XSHG,2016-02-03,56.3,3981.0,51.5,51.7,1285093.0,46.06,50.2,48.98,65148211.0,5.1404
603901.XSHG,2016-02-04,56.66,3849.0,52.76,54.4,1073326.0,46.36,51.5,51.5,57133394.0,4.2933
603901.XSHG,2016-02-05,58.04,2881.0,52.9,54.2,885689.5,47.48,52.8,52.22,46931521.0,3.5428
603901.XSHG,2016-02-15,58.2,2162.0,52.32,52.52,635176.5,47.62,50.42,50.0,32733824.0,2.5407
603901.XSHG,2016-02-16,57.56,3730.0,55.06,55.36,1286431.5,47.08,52.32,52.32,69821591.0,5.1457
603901.XSHG,2016-02-17,60.56,4123.0,55.2,55.38,1304836.0,49.56,54.58,53.6,71172479.0,5.2193
603901.XSHG,2016-02-18,60.72,3858.0,54.36,55.8,1190812.0,49.68,55.26,53.76,65015532.0,4.7632
603901.XSHG,2016-02-19,59.8,2883.0,54.08,54.58,867130.5,48.92,53.68,53.2,46627369.0,3.4685
603901.XSHG,2016-02-22,59.48,4045.0,55.78,55.9,1389928.5,48.68,54.92,54.24,76588406.0,5.5597
603901.XSHG,2016-02-23,61.36,4374.0,55.98,56.96,1480143.5,50.2,56.2,54.8,82947252.0,5.9206
603901.XSHG,2016-02-24,61.58,3996.0,55.02,56.5,1235635.0,50.38,55.34,53.54,67675691.0,4.9425
603901.XSHG,2016-02-25,60.52,4845.0,49.52,54.98,1585563.5,49.52,54.98,49.52,81646052.0,6.3423
603901.XSHG,2016-02-26,54.48,2853.0,49.36,51.0,901537.0,44.56,49.8,48.42,44733380.0,3.6061
603901.XSHG,2016-02-29,54.3,3384.0,44.86,49.2,1078333.0,44.42,48.74,44.62,49205332.0,4.3133
603901.XSHG,2016-03-01,49.34,2999.0,46.7,47.7,991613.0,40.38,45.4,43.4,45140827.0,3.9665
603901.XSHG,2016-03-02,51.38,3802.0,48.58,49.3,1308701.0,42.04,46.04,45.76,62409306.0,5.2348
603901.XSHG,2016-03-03,53.44,4059.0,47.74,49.3,1425661.5,43.72,48.3,47.5,69041599.0,5.7026
603901.XSHG,2016-03-04,52.52,4140.0,44.78,47.62,1258696.5,42.96,47.1,44.0,57418841.0,5.0348
603901.XSHG,2016-03-07,49.26,2328.0,46.28,46.98,688263.0,40.3,46.4,45.32,31837937.0,2.7531
603901.XSHG,2016-03-08,50.9,3035.0,46.7,47.0,863756.5,41.66,46.0,44.0,39353395.0,3.455
603901.XSHG,2016-03-09,51.38,4555.0,51.38,51.38,2012262.0,42.04,47.2,46.82,101386800.0,8.049
603901.XSHG,2016-03-10,56.52,14823.0,52.78,55.94,4611319.0,46.24,54.0,51.6,248994706.0,18.4453
603901.XSHG,2016-03-11,58.06,8873.0,49.36,51.14,2618024.0,47.5,50.72,48.06,130632600.0,10.4721
603901.XSHG,2016-03-14,54.3,8200.0,51.28,52.36,2574720.5,44.42,49.98,49.76,132323801.0,10.2989
603901.XSHG,2016-03-15,56.4,5222.0,49.78,50.76,1718390.0,46.16,49.3,49.3,85915192.0,6.8736
603901.XSHG,2016-03-16,54.76,7447.0,48.72,50.72,2046230.5,44.8,50.56,47.52,101169859.0,8.1849
603901.XSHG,2016-03-17,53.6,6899.0,50.92,51.0,2280465.5,43.84,49.02,48.64,114597805.0,9.1219
603901.XSHG,2016-03-18,56.02,7881.0,52.98,54.5,2778395.5,45.82,51.04,50.66,146210282.0,11.1136
603901.XSHG,2016-03-21,58.28,7781.0,58.28,58.28,3089290.5,47.68,54.1,53.02,169117102.0,12.3572
603901.XSHG,2016-03-22,64.1,16770.0,59.32,64.1,6396940.0,52.46,60.3,58.4,390910429.0,25.5878
603901.XSHG,2016-03-23,65.26,10453.0,58.74,59.22,3930561.0,53.38,57.4,57.26,228235788.0,15.7222
603901.XSHG,2016-03-24,64.62,12035.0,58.58,61.56,3829945.5,52.86,57.7,57.0,228065827.0,15.3198
603901.XSHG,2016-03-25,64.44,10666.0,61.74,64.4,3487447.0,52.72,58.0,57.6,210786831.0,13.9498
