order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300553.XSHE,2016-10-21,0.0,9.0,20.28,20.28,3223.0,0.0,16.9,16.9,64439.7,0.0269
300553.XSHE,2016-10-24,22.31,3.0,22.31,22.31,1500.0,18.25,22.31,22.31,33465.0,0.0125
300553.XSHE,2016-10-25,24.54,1.0,24.54,24.54,500.0,20.08,24.54,24.54,12270.0,0.0042
300553.XSHE,2016-10-26,26.99,3.0,26.99,26.99,1500.0,22.09,26.99,26.99,40484.998,0.0125
300553.XSHE,2016-10-27,29.69,3.0,29.69,29.69,1500.0,24.29,29.69,29.69,44535.002,0.0125
300553.XSHE,2016-10-28,32.66,3.0,32.66,32.66,800.0,26.72,32.66,32.66,26128.0,0.0067
300553.XSHE,2016-10-31,35.93,8.0,35.93,35.93,3100.0,29.39,35.93,35.93,111383.0,0.0258
300553.XSHE,2016-11-01,39.52,3.0,39.52,39.52,900.0,32.34,39.52,39.52,35568.0,0.0075
300553.XSHE,2016-11-02,43.47,16.0,43.47,43.47,5300.0,35.57,43.47,43.47,230391.0,0.0442
300553.XSHE,2016-11-03,47.82,21.0,47.82,47.82,8700.0,39.12,47.82,47.82,416034.0,0.0725
300553.XSHE,2016-11-04,52.6,22.0,52.6,52.6,7300.0,43.04,52.6,52.6,383980.0,0.0608
300553.XSHE,2016-11-07,57.86,38.0,57.86,57.86,12046.0,47.34,57.86,57.86,696981.56,0.1004
300553.XSHE,2016-11-08,63.65,33.0,63.65,63.65,11200.0,52.07,63.65,63.65,712880.0,0.0933
300553.XSHE,2016-11-09,70.02,36.0,70.02,70.02,11900.0,57.29,70.02,70.02,833238.0,0.0992
300553.XSHE,2016-11-10,77.02,53.0,77.02,77.02,15600.0,63.02,77.02,77.02,1201512.0,0.13
300553.XSHE,2016-11-11,84.72,124.0,84.72,84.72,30600.0,69.32,84.72,84.72,2592432.0,0.255
