order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603326.XSHG,2017-06-16,0.0,28.0,14.21,14.21,18494.0,0.0,11.84,11.84,262563.0,0.0462
603326.XSHG,2017-06-19,15.63,13.0,15.63,15.63,6786.0,12.79,15.63,15.63,106065.0,0.017
603326.XSHG,2017-06-20,17.19,27.0,17.19,17.19,20141.0,14.07,17.19,17.19,346224.0,0.0504
603326.XSHG,2017-06-21,18.91,31.0,18.91,18.91,23580.0,15.47,18.91,18.91,445898.0,0.059
603326.XSHG,2017-06-22,20.8,312.0,20.8,20.8,206196.0,17.02,20.8,20.8,4288877.0,0.5155
603326.XSHG,2017-06-23,22.88,2485.0,22.88,22.88,1745040.0,18.72,22.88,22.88,39926515.0,4.3626
603326.XSHG,2017-06-26,25.17,51707.0,23.75,25.1,23575420.0,20.59,22.99,22.99,561787289.0,58.9386
603326.XSHG,2017-06-27,26.13,30069.0,22.23,23.44,16007050.0,21.38,23.0,22.0,360515970.0,40.0176
603326.XSHG,2017-06-28,24.45,34742.0,23.12,24.35,20984429.0,20.01,21.6,21.23,486400895.0,52.4611
603326.XSHG,2017-06-29,25.43,33542.0,25.43,25.43,22728484.0,20.81,22.2,21.8,543739591.0,56.8212
603326.XSHG,2017-06-30,27.97,18813.0,27.97,27.97,20069470.0,22.89,25.0,25.0,549356935.0,50.1737
603326.XSHG,2017-07-03,30.77,36203.0,29.0,29.17,25555621.0,25.17,27.9,27.01,717848616.0,63.8891
603326.XSHG,2017-07-04,31.9,28102.0,27.9,28.65,18062430.0,26.1,28.37,27.3,503785530.0,45.1561
603326.XSHG,2017-07-05,30.69,27663.0,27.76,28.6,18812626.0,25.11,27.76,27.33,525356440.0,47.0316
603326.XSHG,2017-07-06,30.54,34791.0,28.23,29.18,22849071.0,24.98,27.4,26.71,644567227.0,57.1227
603326.XSHG,2017-07-07,31.05,28916.0,26.32,27.48,18502511.0,25.41,27.36,26.24,494665290.0,46.2563
