order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688359.XSHG,2021-05-21,0.0,0.0,39.0,39.0,16562406.0,0.0,30.0,27.28,502405860.0,79.2587
688359.XSHG,2021-05-24,0.0,0.0,30.82,35.44,9998490.0,0.0,32.26,29.92,325793856.0,47.8474
688359.XSHG,2021-05-25,0.0,0.0,32.7,33.36,7377653.0,0.0,31.5,30.5,238370241.0,35.3055
688359.XSHG,2021-05-26,0.0,0.0,35.24,36.9,6821882.0,0.0,31.96,31.3,228618994.0,32.6458
688359.XSHG,2021-05-27,0.0,0.0,35.2,38.68,5867213.0,0.0,34.6,34.21,211476613.0,28.0773
688359.XSHG,2021-05-28,42.24,0.0,33.58,35.95,3726008.0,28.16,35.12,33.36,128872120.0,17.8307
688359.XSHG,2021-05-31,40.3,0.0,34.99,34.99,3917981.0,26.86,33.75,32.7,133202824.0,18.7493
688359.XSHG,2021-06-01,41.99,0.0,37.74,37.86,5016867.0,27.99,34.59,34.59,183480028.0,24.008
688359.XSHG,2021-06-02,45.29,0.0,41.8,42.29,5196684.0,30.19,37.8,37.15,206755964.0,24.8685
688359.XSHG,2021-06-03,50.16,0.0,41.46,43.2,3397460.0,33.44,42.2,39.01,137794132.0,16.2584
688359.XSHG,2021-06-04,49.75,0.0,40.05,43.33,2864367.0,33.17,40.5,39.44,118117552.0,13.7073
688359.XSHG,2021-06-07,48.06,0.0,40.16,41.23,2536076.0,32.04,40.5,38.0,99771329.0,12.1363
688359.XSHG,2021-06-08,48.19,0.0,36.0,40.53,2686343.0,32.13,40.2,35.88,101863445.0,12.8554
688359.XSHG,2021-06-09,43.2,0.0,34.44,36.3,2255620.0,28.8,35.88,33.81,79435311.0,10.7942
688359.XSHG,2021-06-10,41.33,0.0,36.1,37.2,2635920.0,27.55,34.81,34.37,94756284.0,12.6141
688359.XSHG,2021-06-11,43.32,0.0,34.2,36.87,2835639.0,28.88,36.0,33.0,98847446.0,13.5698
