order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000793.XSHE,2016-01-04,212.4336,18756.0,173.8794,193.5421,5005528.75,173.8794,192.514,173.8794,735540336.47,3.0685
000793.XSHE,2016-01-05,191.2288,25557.0,163.8553,175.0361,7040778.0769,156.5301,163.4698,157.0441,945518979.24,4.3162
000793.XSHE,2016-01-06,180.3051,26196.0,165.7831,166.8112,5488839.0385,147.5341,166.2971,156.6586,722729815.72,3.3648
000793.XSHE,2016-01-07,182.3614,5178.0,149.2048,161.7991,1541182.6923,149.2048,161.7991,149.2048,190677679.34,0.9448
000793.XSHE,2016-01-08,164.1124,27506.0,145.0923,152.6746,7687089.1346,134.2971,152.5461,134.2971,902006121.11,4.7124
000793.XSHE,2016-01-11,159.6144,22437.0,130.5702,145.4778,6263971.7308,130.5702,141.2369,130.5702,691191362.63,3.84
000793.XSHE,2016-01-12,143.6787,18678.0,129.4136,134.2971,5286535.9615,117.4618,130.4417,124.6586,554545077.24,3.2408
000793.XSHE,2016-01-13,142.3935,20163.0,126.3293,135.7108,5683060.3846,116.4337,131.2128,125.9437,604469492.34,3.4838
000793.XSHE,2016-01-14,138.9236,20373.0,133.269,133.526,5910678.5577,113.7349,122.2168,120.8032,612081751.1,3.6234
000793.XSHE,2016-01-15,146.6345,26142.0,125.1726,135.3252,6057105.7692,119.9036,131.4698,122.0883,631889146.31,3.7131
000793.XSHE,2016-01-18,137.6385,20424.0,127.6144,130.9558,6591527.5,112.7068,121.3172,119.518,670542593.5,4.0408
000793.XSHE,2016-01-19,140.3373,21353.0,132.755,134.5542,5642565.7692,114.8915,126.5863,124.6586,591839546.55,3.459
000793.XSHE,2016-01-20,145.9919,21572.0,130.8273,137.767,5424069.0385,119.518,131.3413,129.7991,584572434.16,3.237
000793.XSHE,2016-01-21,143.9357,17702.0,123.2449,131.9839,4509230.7692,117.7188,128.3855,123.2449,467066898.51,2.691
000793.XSHE,2016-01-22,135.5823,13811.0,126.5863,127.3574,3555419.5192,110.9076,124.7871,120.8032,357930755.28,2.1218
000793.XSHE,2016-01-25,139.3092,21481.0,131.9839,134.8112,5010507.1154,113.9919,127.7429,127.7429,531437518.98,2.9902
000793.XSHE,2016-01-26,145.2208,20780.0,118.7469,130.4417,5054659.2308,118.7469,130.0562,118.7469,510610152.43,3.0165
000793.XSHE,2016-01-27,130.5702,19547.0,114.2489,120.8032,5790944.3269,106.9236,120.1606,107.6947,530581520.94,3.4361
000793.XSHE,2016-01-28,125.6867,14527.0,105.3815,114.8915,3690600.6731,102.8112,111.8072,104.8674,329878406.42,2.1898
000793.XSHE,2016-01-29,115.9196,13748.0,110.522,112.4498,3483646.6346,94.8433,104.7389,104.7389,307397164.99,2.067
000793.XSHE,2016-02-01,121.5742,12372.0,110.3935,113.6064,4102076.9231,99.4698,111.1646,107.6947,366212783.9,2.434
000793.XSHE,2016-02-02,121.4457,13734.0,114.763,116.4337,4347465.4808,99.3413,110.3935,110.265,402328214.69,2.5796
000793.XSHE,2016-02-03,126.2007,11300.0,114.1204,114.763,2936178.5577,103.3253,112.4498,110.265,267287008.74,1.7422
000793.XSHE,2016-02-04,125.5582,14127.0,115.4056,116.9477,4352441.5385,102.6827,114.8915,113.8634,406819265.92,2.5825
000793.XSHE,2016-02-05,126.9718,10818.0,114.506,117.3333,3208930.3846,103.8393,115.6626,114.3775,300794323.72,1.904
000793.XSHE,2016-02-15,125.9437,10094.0,112.4498,115.1485,2937392.8846,103.0682,109.3654,108.8514,265850452.53,1.7429
000793.XSHE,2016-02-16,123.759,17872.0,119.518,120.4176,5644094.4231,101.269,113.9919,113.4779,537675778.58,3.3489
000793.XSHE,2016-02-17,131.4698,22965.0,124.7871,126.9718,6313052.3077,107.5662,118.2329,117.4618,617809542.39,3.7458
