order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603399.XSHG,2016-01-04,19.5972,3833.0,16.0392,18.0723,3093447.8571,16.0392,17.677,16.0392,51809679.0,1.221
603399.XSHG,2016-01-05,17.6488,7790.0,15.2203,16.378,7344250.0,14.4296,14.6838,14.472,111213186.0,2.8987
603399.XSHG,2016-01-06,16.7451,6270.0,16.0251,16.2368,6322660.0,13.6954,15.2909,15.2485,99434355.0,2.4955
603399.XSHG,2016-01-07,17.6346,1394.0,14.4296,15.7568,1312606.4286,14.4296,15.6721,14.4296,19471125.0,0.5181
603399.XSHG,2016-01-08,15.8698,5708.0,14.8108,15.3615,5355192.1429,12.9895,14.7967,13.2154,77882870.0,2.1137
603399.XSHG,2016-01-11,16.2933,5131.0,13.3707,14.7544,5055820.7143,13.3283,14.3025,13.3283,70501565.0,1.9955
603399.XSHG,2016-01-12,14.712,7323.0,14.232,14.712,7542267.1429,12.0294,13.639,13.3848,106114046.0,2.9769
603399.XSHG,2016-01-13,15.658,4701.0,13.7378,14.4579,4967382.1429,12.8059,13.8366,13.7095,69511989.0,1.9606
603399.XSHG,2016-01-14,15.1073,4471.0,14.2178,14.3167,4353082.8571,12.3682,13.286,13.1166,60036428.0,1.7181
603399.XSHG,2016-01-15,15.6439,5139.0,13.2577,14.3731,4855420.7143,12.7918,14.2602,12.8906,65373195.0,1.9164
603399.XSHG,2016-01-18,14.5849,4215.0,13.3566,13.8225,4395831.4286,11.9306,12.5659,12.5659,58597136.0,1.735
603399.XSHG,2016-01-19,14.6979,4296.0,13.8507,13.8649,4677493.5714,12.0153,13.2436,13.2295,62960061.0,1.8462
603399.XSHG,2016-01-20,15.2344,3913.0,13.6672,14.006,4061432.1429,12.4671,13.6672,13.413,55177891.0,1.603
603399.XSHG,2016-01-21,15.0367,3586.0,13.046,13.9496,3478790.0,12.2976,13.5542,13.0036,46765815.0,1.3731
603399.XSHG,2016-01-22,14.3449,7663.0,14.3449,14.3449,9171925.0,11.747,13.2719,13.2719,127689206.0,3.6201
603399.XSHG,2016-01-25,0.0,0.0,14.3449,14.3449,0.0,0.0,14.3449,14.3449,0.0,0.0
