order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603078.XSHG,2017-04-10,0.0,9.0,34.82,34.82,5200.0,0.0,34.82,34.82,181064.0,0.0347
603078.XSHG,2017-04-11,38.3,6.0,38.3,38.3,4500.0,31.34,38.3,38.3,172350.0,0.03
603078.XSHG,2017-04-12,42.13,5.0,42.13,42.13,3000.0,34.47,42.13,42.13,126390.0,0.02
603078.XSHG,2017-04-13,46.34,5.0,46.34,46.34,2200.0,37.92,46.34,46.34,101948.0,0.0147
603078.XSHG,2017-04-14,50.97,34.0,50.97,50.97,17300.0,41.71,50.97,50.97,881781.0,0.1153
603078.XSHG,2017-04-17,56.07,118.0,56.07,56.07,63900.0,45.87,56.07,56.07,3582873.0,0.426
603078.XSHG,2017-04-18,61.68,2363.0,61.68,61.68,1367425.0,50.46,61.68,60.06,84285169.0,9.1162
603078.XSHG,2017-04-19,67.85,23221.0,67.85,67.85,8893739.0,55.51,64.0,59.58,574096300.0,59.2916
603078.XSHG,2017-04-20,74.64,17067.0,61.11,67.0,6161425.0,61.07,65.2,61.07,392372819.0,41.0762
603078.XSHG,2017-04-21,67.22,12198.0,62.42,65.0,4324494.0,55.0,60.59,60.59,273498645.0,28.83
603078.XSHG,2017-04-24,68.66,9165.0,62.51,63.74,3299422.0,56.18,60.2,58.05,200721169.0,21.9961
603078.XSHG,2017-04-25,68.76,10499.0,64.92,67.0,3822184.0,56.26,61.99,61.49,248624702.0,25.4812
603078.XSHG,2017-04-26,71.41,8743.0,64.18,66.13,3095250.0,58.43,63.82,63.2,199412707.0,20.635
603078.XSHG,2017-04-27,70.6,10244.0,70.6,70.6,4467041.0,57.76,64.5,63.88,300491953.0,29.7803
603078.XSHG,2017-04-28,77.66,12353.0,67.73,72.85,5036802.0,63.54,72.85,67.63,351164023.0,33.5787
603078.XSHG,2017-05-02,74.5,8198.0,66.91,68.99,3307176.0,60.96,67.1,65.6,221600898.0,22.0478
603078.XSHG,2017-05-03,73.6,10956.0,68.1,68.75,4071265.0,60.22,66.8,64.66,272117945.0,27.1418
603078.XSHG,2017-05-04,74.91,10029.0,65.66,68.0,3486148.0,61.29,66.78,63.01,228695874.0,23.241
