order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688210.XSHG,2021-12-27,0.0,38168.0,46.15,52.8,11932968.0,0.0,50.1,45.2,579496222.0,72.993
688210.XSHG,2021-12-28,0.0,10804.0,40.89,43.7,6623951.0,0.0,43.68,39.71,273325718.0,40.5182
688210.XSHG,2021-12-29,0.0,4632.0,40.0,40.98,2294726.0,0.0,40.0,39.55,91907547.0,14.0367
688210.XSHG,2021-12-30,0.0,5279.0,41.3,41.77,2584956.0,0.0,40.1,39.72,106045043.0,15.812
688210.XSHG,2021-12-31,0.0,4436.0,41.46,42.95,2395316.0,0.0,41.11,40.68,100389178.0,14.652
688210.XSHG,2022-01-04,49.75,6369.0,43.08,44.45,2810475.0,33.17,42.7,41.84,122119514.0,17.1915
688210.XSHG,2022-01-05,51.7,4040.0,42.08,43.98,1754553.0,34.46,42.64,41.78,75246486.0,10.7325
688210.XSHG,2022-01-06,50.5,2646.0,41.14,42.2,1117933.0,33.66,42.12,40.2,45871256.0,6.8383
688210.XSHG,2022-01-07,49.37,2973.0,39.97,41.5,1161984.0,32.91,41.14,39.81,47169608.0,7.1078
688210.XSHG,2022-01-10,47.96,1505.0,41.01,41.19,682863.0,31.98,39.98,39.81,27775197.0,4.177
688210.XSHG,2022-01-11,49.21,1347.0,40.13,41.29,638816.0,32.81,41.28,40.0,25821124.0,3.9076
688210.XSHG,2022-01-12,48.16,1102.0,40.31,40.36,570489.0,32.1,40.15,39.91,22884345.0,3.4896
688210.XSHG,2022-01-13,48.37,920.0,39.94,40.5,425208.0,32.25,40.5,39.91,17025152.0,2.601
688210.XSHG,2022-01-14,47.93,1935.0,39.06,40.12,791114.0,31.95,39.94,38.91,31227150.0,4.8392
688210.XSHG,2022-01-17,46.87,1108.0,39.46,39.68,514013.0,31.25,39.04,38.7,20202809.0,3.1442
688210.XSHG,2022-01-18,47.35,1129.0,39.34,39.65,438740.0,31.57,39.59,39.11,17264731.0,2.6837
688210.XSHG,2022-01-19,47.21,850.0,39.4,39.65,353685.0,31.47,39.3,39.25,13934124.0,2.1635
688210.XSHG,2022-01-20,47.28,1270.0,38.35,39.45,551019.0,31.52,39.0,38.25,21288858.0,3.3705
688210.XSHG,2022-01-21,46.02,1366.0,36.74,38.54,648242.0,30.68,38.16,36.51,24118935.0,3.9652
688210.XSHG,2022-01-24,44.09,1430.0,35.87,36.75,575041.0,29.39,36.75,35.66,20715596.0,3.5175
688210.XSHG,2022-01-25,43.04,923.0,34.5,36.02,444542.0,28.7,36.02,34.31,15538682.0,2.7192
688210.XSHG,2022-01-26,41.4,529.0,34.6,35.46,227562.0,27.6,34.65,34.13,7885653.0,1.392
688210.XSHG,2022-01-27,41.52,974.0,33.45,35.03,423617.0,27.68,35.03,33.42,14396452.0,2.5912
688210.XSHG,2022-01-28,40.14,927.0,34.91,35.78,440902.0,26.76,33.78,33.43,15284970.0,2.697
688210.XSHG,2022-02-07,41.89,607.0,35.57,35.84,262854.0,27.93,34.94,34.94,9349993.0,1.6079
688210.XSHG,2022-02-08,42.68,491.0,35.53,35.88,168580.0,28.46,35.8,35.23,5971364.0,1.0312
688210.XSHG,2022-02-09,42.64,633.0,35.56,35.74,255471.0,28.42,35.19,35.11,9051687.0,1.5627
688210.XSHG,2022-02-10,42.67,453.0,35.25,35.56,223377.0,28.45,35.56,35.01,7865711.0,1.3664
688210.XSHG,2022-02-11,42.3,465.0,34.89,35.59,200932.0,28.2,35.25,34.19,7027274.0,1.2291
688210.XSHG,2022-02-14,41.87,695.0,33.96,35.0,373299.0,27.91,34.68,33.9,12789761.0,2.2834
688210.XSHG,2022-02-15,40.75,365.0,34.2,34.49,197514.0,27.17,33.98,33.81,6767695.0,1.2082
688210.XSHG,2022-02-16,41.04,899.0,35.81,36.0,442268.0,27.36,34.79,34.45,15591409.0,2.7053
688210.XSHG,2022-02-17,42.97,594.0,35.78,36.3,301970.0,28.65,35.37,35.18,10844266.0,1.8471
688210.XSHG,2022-02-18,42.94,244.0,35.86,35.87,124373.0,28.62,35.69,35.23,4428831.0,0.7608
688210.XSHG,2022-02-21,43.03,440.0,36.5,36.52,205531.0,28.69,35.37,35.36,7468644.0,1.2572
688210.XSHG,2022-02-22,43.8,297.0,35.54,36.5,115432.0,29.2,36.5,35.44,4135972.0,0.7061
688210.XSHG,2022-02-23,42.65,369.0,36.15,36.3,238910.0,28.43,35.86,35.6,8620605.0,1.4614
688210.XSHG,2022-02-24,43.38,582.0,35.23,36.83,227234.0,28.92,36.83,35.01,8142607.0,1.39
688210.XSHG,2022-02-25,42.28,265.0,35.41,35.93,119242.0,28.18,35.4,35.4,4243974.0,0.7294
688210.XSHG,2022-02-28,42.49,342.0,34.86,35.58,138255.0,28.33,35.39,34.83,4840437.0,0.8457
688210.XSHG,2022-03-01,41.83,299.0,34.96,35.35,116763.0,27.89,34.53,34.41,4067327.0,0.7142
688210.XSHG,2022-03-02,41.95,280.0,34.64,34.83,128202.0,27.97,34.5,34.5,4442221.0,0.7842
688210.XSHG,2022-03-03,41.57,279.0,34.57,35.0,119822.0,27.71,35.0,34.52,4155227.0,0.7329
688210.XSHG,2022-03-04,41.48,247.0,34.44,35.22,93111.0,27.66,35.22,34.44,3224864.0,0.5696
