order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300102.XSHE,2016-01-04,62.1566,14640.0,50.8749,55.8174,4078424.4,50.8749,55.3339,50.8749,200347921.42,5.655
300102.XSHE,2016-01-05,55.9785,16029.0,47.8128,50.0154,5175959.0,45.7713,46.6846,45.7713,230253158.63,7.1768
300102.XSHE,2016-01-06,52.594,11799.0,49.4244,49.4244,3855343.8,43.0315,48.4037,47.0606,174163195.79,5.3457
300102.XSHE,2016-01-07,54.3669,3269.0,44.482,48.4574,1028100.0,44.482,48.35,44.482,43696990.74,1.4255
300102.XSHE,2016-01-08,48.9409,12075.0,43.3001,46.2011,4345209.8,40.023,45.1266,40.2917,178464887.85,6.0249
300102.XSHE,2016-01-11,47.6516,10519.0,38.9486,42.3331,3658510.4,38.9486,41.9033,38.9486,138039843.88,5.0728
300102.XSHE,2016-01-12,42.8703,7526.0,38.5188,39.8082,2581143.6,35.0806,38.4114,37.0683,92385961.47,3.5789
300102.XSHE,2016-01-13,42.3868,6222.0,35.7253,39.5395,2377920.4,34.6508,38.9486,35.3492,84480529.34,3.2971
300102.XSHE,2016-01-14,39.3247,8694.0,37.9279,38.2502,3019384.8,32.1796,35.1343,34.0062,102277042.07,4.1866
300102.XSHE,2016-01-15,41.7421,7081.0,36.4237,38.3039,2421299.2,34.1136,37.6593,35.9939,83911439.57,3.3573
300102.XSHE,2016-01-18,40.0768,6957.0,37.9279,39.1098,2333490.6,32.7705,35.8327,34.9194,81434163.1,3.2355
300102.XSHE,2016-01-19,41.7421,7157.0,39.4858,39.5395,2582357.0,34.1136,37.5518,37.5518,93012555.14,3.5806
300102.XSHE,2016-01-20,43.4613,6919.0,38.7874,39.647,2433769.4,35.5641,38.8949,38.089,88115219.32,3.3746
300102.XSHE,2016-01-21,42.6554,7000.0,37.1758,39.5395,2441760.0,34.9194,38.1428,37.1758,87259723.46,3.3857
300102.XSHE,2016-01-22,40.8826,5300.0,38.1965,38.4114,1863733.0,33.4689,37.713,36.2625,65407639.2,2.5842
300102.XSHE,2016-01-25,42.0108,3903.0,38.4651,39.1098,1675629.4,34.3822,38.68,38.0353,60184544.39,2.3234
300102.XSHE,2016-01-26,42.3331,6933.0,34.5971,38.0353,2501345.6,34.5971,38.0353,34.5971,84346084.04,3.4683
300102.XSHE,2016-01-27,38.0353,5556.0,34.3285,35.0269,2280801.8,31.1589,34.4359,32.0184,71380025.63,3.1625
300102.XSHE,2016-01-28,37.7667,4163.0,32.4482,34.3285,1687107.2,30.8903,33.6301,32.1259,52479583.54,2.3393
300102.XSHE,2016-01-29,35.6715,6334.0,33.4152,33.845,2688962.2,29.2249,31.8573,31.5887,82313400.43,3.7284
300102.XSHE,2016-02-01,36.746,4152.0,32.6094,33.2003,1722856.0,30.0844,32.7705,31.8035,52359989.5,2.3888
300102.XSHE,2016-02-02,35.8864,4826.0,34.1136,34.3822,1836650.8,29.3323,32.5557,32.5019,57700779.6,2.5466
300102.XSHE,2016-02-03,37.5518,4198.0,34.1673,34.7583,1885318.2,30.7291,33.7913,33.0392,59137593.3,2.6141
300102.XSHE,2016-02-04,37.6055,4918.0,35.2418,35.4567,1930502.2,30.7291,34.1673,34.0599,62836289.57,2.6768
300102.XSHE,2016-02-05,38.7874,3427.0,34.6508,35.7253,1391606.6,31.6961,35.2418,34.5434,45336702.37,1.9295
300102.XSHE,2016-02-15,38.1428,4089.0,34.6508,35.188,1239050.4,31.2126,32.9317,32.8243,39256622.53,1.718
300102.XSHE,2016-02-16,38.1428,5600.0,36.6385,36.746,2053252.6,31.2126,34.812,34.7045,68927791.5,2.847
300102.XSHE,2016-02-17,40.2917,5509.0,36.9072,37.2832,2177637.2,32.9854,36.9609,35.8864,73923724.28,3.0194
300102.XSHE,2016-02-18,40.614,4738.0,36.4774,37.3369,2187776.2,33.2003,37.3369,36.3699,74949619.66,3.0335
300102.XSHE,2016-02-19,40.1305,4329.0,36.9072,37.4444,1708244.4,32.8243,36.155,36.155,58505261.89,2.3686
300102.XSHE,2016-02-22,40.614,4498.0,37.6055,37.713,1941050.2,33.2003,37.3907,36.9609,67527774.04,2.6914
300102.XSHE,2016-02-23,41.3661,4973.0,36.7997,37.7667,1996669.6,33.845,37.6055,36.155,68513809.84,2.7685
300102.XSHE,2016-02-24,40.5065,4033.0,37.2295,37.2295,1738822.6,33.1466,36.746,36.0476,59339652.64,2.411
300102.XSHE,2016-02-25,40.9363,6340.0,33.5227,36.9609,2451647.0,33.5227,36.9609,33.5227,79399867.75,3.3994
300102.XSHE,2016-02-26,36.8534,3873.0,33.3078,34.0062,1670324.2,30.1919,33.9524,32.6094,51793877.81,2.316
300102.XSHE,2016-02-29,36.6385,4738.0,31.32,33.0392,2753952.6,29.977,33.0392,30.6754,80568146.98,3.8185
300102.XSHE,2016-03-01,34.4359,3544.0,32.6094,33.0392,1352030.2,28.2042,31.4812,31.3738,40300802.72,1.8747
300102.XSHE,2016-03-02,35.8864,4109.0,34.0599,34.2748,1599109.0,29.3323,32.8243,32.3408,49790875.18,2.2173
300102.XSHE,2016-03-03,37.4444,4733.0,33.845,34.9194,1883578.0,30.6754,34.3822,33.6838,60249954.6,2.6117
300102.XSHE,2016-03-04,37.2295,4676.0,32.5019,34.3822,1908460.0,30.4605,33.8987,31.6961,58887789.29,2.6462
300102.XSHE,2016-03-07,35.779,4294.0,33.0929,33.8987,1502177.8,29.2786,32.6631,32.3945,46373037.39,2.0829
300102.XSHE,2016-03-08,36.4237,4037.0,33.5227,33.5764,1546316.4,29.7621,33.0392,31.4812,46914902.54,2.1441
300102.XSHE,2016-03-09,36.8534,3330.0,32.6094,33.4689,1215508.8,30.1919,32.7705,32.2333,37000941.02,1.6854
300102.XSHE,2016-03-10,35.8864,2437.0,32.1796,33.0929,898270.6,29.3323,32.7705,32.0184,27265940.73,1.2455
300102.XSHE,2016-03-11,35.4029,2138.0,32.3408,32.6094,807951.2,28.9563,31.7498,31.4812,24121163.33,1.1203
300102.XSHE,2016-03-14,35.5641,5268.0,33.8987,34.3822,2104141.6,29.1174,32.7705,32.7705,66142566.5,2.9175
300102.XSHE,2016-03-15,37.2832,3414.0,33.5227,33.9524,1420582.4,30.5142,33.4689,33.0392,44262958.36,1.9697
300102.XSHE,2016-03-16,36.8534,3030.0,33.0392,34.5434,1064073.4,30.1919,34.1673,32.9854,33173967.22,1.4754
300102.XSHE,2016-03-17,36.3699,5195.0,34.3822,34.5971,2095360.2,29.7621,33.254,33.1466,66533954.89,2.9053
300102.XSHE,2016-03-18,37.8204,6558.0,35.779,36.0476,2473407.8,30.944,34.2748,34.2748,81343131.11,3.4295
300102.XSHE,2016-03-21,39.3784,6052.0,36.7997,37.122,2654496.6,32.1796,35.9939,35.9939,90485146.4,3.6806
300102.XSHE,2016-03-22,40.5065,5562.0,36.6385,37.3907,2419541.6,33.1466,36.8534,36.155,83046442.24,3.3548
300102.XSHE,2016-03-23,40.2917,3994.0,36.9609,37.0146,1699468.2,32.9854,36.2088,36.155,57846773.49,2.3564
300102.XSHE,2016-03-24,40.6677,4591.0,35.6178,36.746,1799645.4,33.254,36.6385,35.5641,60705984.34,2.4953
300102.XSHE,2016-03-25,39.1635,3324.0,36.2625,36.3699,1363105.4,32.0722,35.6715,35.5641,45596189.91,1.89
300102.XSHE,2016-03-28,39.9156,3829.0,36.3162,37.0146,1598911.4,32.6631,36.5311,35.9939,54493261.01,2.217
300102.XSHE,2016-03-29,39.9693,3681.0,35.1343,36.3162,1443478.4,32.6631,36.3162,34.8657,47660240.09,2.0015
300102.XSHE,2016-03-30,38.6263,4159.0,36.5848,36.6385,1748044.4,31.6424,35.3492,35.3492,58751224.57,2.4238
300102.XSHE,2016-03-31,40.2379,4247.0,36.7997,37.1758,1988552.0,32.9317,36.9609,36.3699,68116202.8,2.7573
300102.XSHE,2016-04-01,40.5065,9004.0,38.1428,39.1635,3980266.6,33.1466,36.5848,36.4237,139280599.84,5.5189
300102.XSHE,2016-04-05,41.957,7116.0,39.1098,39.4858,2991749.4,34.3285,38.1428,37.6055,107448972.07,4.1482
300102.XSHE,2016-04-06,43.0315,6371.0,39.1635,39.4321,2817230.6,35.188,38.6263,37.9279,101402297.65,3.9063
300102.XSHE,2016-04-07,43.0852,5185.0,37.9816,39.1098,2011621.2,35.2418,38.7874,37.8742,71852386.34,2.7892
300102.XSHE,2016-04-08,41.7959,4502.0,38.2502,38.5188,1962399.4,34.1673,37.7667,37.2832,69127686.44,2.721
300102.XSHE,2016-04-11,42.0645,4115.0,38.9486,39.1098,1867584.0,34.4359,38.4114,38.1965,67366727.58,2.5895
300102.XSHE,2016-04-12,42.8703,6630.0,39.4858,39.647,2957617.6,35.0806,39.056,37.9279,107286318.49,4.1009
300102.XSHE,2016-04-13,43.4613,6854.0,39.3784,40.2379,2911922.0,35.5641,39.4858,39.1635,107662107.49,4.0376
300102.XSHE,2016-04-14,43.3001,4504.0,40.0768,40.2379,1981496.6,35.4567,39.4858,39.1635,73090628.13,2.7475
300102.XSHE,2016-04-15,44.1059,3497.0,39.7544,40.0768,1455087.0,36.0476,39.7007,39.4321,53804625.17,2.0176
300102.XSHE,2016-04-18,43.7299,3849.0,38.68,39.5395,1706707.0,35.779,39.3784,38.3577,61538691.79,2.3665
300102.XSHE,2016-04-19,42.548,2829.0,38.5725,39.1635,1347802.2,34.812,38.8949,38.2502,48405125.83,1.8688
300102.XSHE,2016-04-20,42.4405,6522.0,37.6055,38.7874,3981240.8,34.7045,38.7337,36.5848,139120148.61,5.5202
300102.XSHE,2016-04-21,41.3661,3026.0,37.3369,37.9816,1573386.8,33.845,37.3369,36.8534,55025581.0,2.1816
300102.XSHE,2016-04-22,41.0975,2716.0,37.9279,37.9279,1192271.0,33.6301,36.8534,36.8534,41637965.63,1.6532
300102.XSHE,2016-04-25,41.7421,2348.0,37.0683,37.8742,984759.2,34.1136,37.8742,36.4774,34066778.21,1.3654
300102.XSHE,2016-04-26,40.7751,2275.0,38.089,38.089,1064875.6,33.3615,36.9609,36.8534,37142886.73,1.2565
300102.XSHE,2016-04-27,41.9033,3947.0,38.1428,38.9486,1639498.8,34.2748,38.0353,38.0353,58897605.33,1.9345
300102.XSHE,2016-04-28,41.957,3168.0,37.9279,38.4114,1175084.2,34.3285,38.1428,36.9609,41200169.3,1.3866
300102.XSHE,2016-04-29,41.7421,1695.0,37.6055,38.0353,631401.2,34.1136,37.8742,37.2832,22197222.61,0.745
300102.XSHE,2016-05-03,41.3661,3723.0,39.1635,39.4321,1464825.8,33.845,37.713,37.3369,52428951.92,1.7284
300102.XSHE,2016-05-04,43.0852,4873.0,39.4321,39.8082,1817698.4,35.2418,38.8949,38.7874,66557549.91,2.1448
300102.XSHE,2016-05-05,43.3538,3478.0,39.647,39.8619,1441294.2,35.5104,39.2172,38.9486,52986353.02,1.7007
300102.XSHE,2016-05-06,43.6224,5297.0,37.3907,39.8619,1840637.2,35.6715,39.8082,37.3907,65752151.54,2.1719
300102.XSHE,2016-05-09,41.1512,4010.0,36.2625,37.122,1556758.8,33.6301,36.5311,35.4567,52596488.7,1.8369
300102.XSHE,2016-05-10,39.9156,1874.0,35.6715,36.4774,698989.8,32.6631,36.155,35.5641,23351226.12,0.8248
300102.XSHE,2016-05-11,39.2172,1945.0,35.1343,36.2088,782227.0,32.1259,35.9402,34.9194,25886720.96,0.923
300102.XSHE,2016-05-12,38.6263,2033.0,34.7045,34.812,649393.6,31.6424,34.5434,33.6301,20691218.25,0.7663
300102.XSHE,2016-05-13,38.1965,1431.0,34.5971,35.2955,533967.6,31.2126,34.5971,34.3822,17333194.36,0.6301
300102.XSHE,2016-05-16,38.0353,1788.0,35.5104,35.6178,638076.6,31.1589,34.4897,34.0599,20854255.76,0.7529
300102.XSHE,2016-05-17,39.056,1932.0,35.779,36.2088,685718.6,31.9647,35.779,35.4567,22864914.74,0.8091
300102.XSHE,2016-05-18,39.3784,2734.0,35.4029,36.0476,1096194.2,32.1796,35.7253,34.3285,35996957.31,1.2935
300102.XSHE,2016-05-19,38.9486,1855.0,35.5104,36.2088,709529.8,31.8573,35.4567,35.188,23643399.54,0.8372
300102.XSHE,2016-05-20,39.056,1566.0,36.0476,36.0476,541278.2,31.9647,35.4567,34.9194,17968359.07,0.6387
300102.XSHE,2016-05-23,39.647,2241.0,39.647,39.647,1149503.0,32.4482,38.3039,38.1965,42109106.61,1.3564
300102.XSHE,2016-05-24,43.6224,14270.0,39.056,41.8496,5443224.4,35.6715,41.8496,38.8412,204868262.75,6.4228
300102.XSHE,2016-05-25,42.9778,7087.0,38.68,39.7007,2534199.0,35.1343,39.1098,38.1965,91340422.65,2.9903
300102.XSHE,2016-05-26,42.548,9158.0,39.5395,39.647,3140175.0,34.812,38.4114,37.4444,112888496.92,3.7053
300102.XSHE,2016-05-27,43.515,10373.0,39.8082,41.0975,4306856.0,35.5641,39.2172,38.9486,161251696.94,5.0819
300102.XSHE,2016-05-30,43.7836,6069.0,38.7337,39.4321,2276322.0,35.8327,39.056,38.2502,82246974.7,2.686
300102.XSHE,2016-05-31,42.6017,7571.0,40.2379,40.3991,3117089.2,34.8657,38.5725,38.5725,115754066.54,3.678
300102.XSHE,2016-06-01,44.2671,11542.0,41.3124,41.581,5923166.4,36.2088,40.2379,39.8082,224070093.2,6.9891
300102.XSHE,2016-06-02,45.449,9620.0,41.3124,41.8496,4032802.4,37.1758,41.0438,40.7751,154982199.04,4.7585
300102.XSHE,2016-06-03,45.449,7416.0,40.8826,41.4735,2915328.2,37.1758,41.0438,40.5065,111137742.24,3.44
