order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002927.XSHE,2018-02-23,21.28,54.0,21.28,21.28,21085.0,9.46,17.74,17.74,447449.0,0.0899
002927.XSHE,2018-02-26,23.41,48.0,23.41,23.41,14206.0,19.15,23.41,23.41,332562.0,0.0606
002927.XSHE,2018-02-27,25.75,81.0,25.75,25.75,24575.0,21.07,25.75,25.75,632806.0,0.1048
002927.XSHE,2018-02-28,28.33,77.0,28.33,28.33,28199.0,23.18,28.33,28.33,798877.0,0.1203
002927.XSHE,2018-03-01,31.16,1338.0,31.16,31.16,510155.0,25.5,31.16,31.16,15896429.0,2.1755
002927.XSHE,2018-03-02,34.28,3151.0,34.28,34.28,1471927.0,28.04,34.28,34.28,50457657.0,6.2769
002927.XSHE,2018-03-05,37.71,45609.0,37.71,37.71,15332235.0,30.85,35.9,34.55,563416647.0,65.3827
002927.XSHE,2018-03-06,41.48,5771.0,41.48,41.48,3780633.0,33.94,41.15,41.15,156425471.0,16.1221
002927.XSHE,2018-03-07,45.63,36984.0,45.63,45.63,16321576.0,37.33,41.48,37.33,664656815.0,69.6016
002927.XSHE,2018-03-08,50.19,24368.0,50.19,50.19,12147963.0,41.07,45.63,44.0,585764681.0,51.8037
002927.XSHE,2018-03-09,0.0,0.0,50.19,50.19,0.0,0.0,50.19,50.19,0.0,0.0
002927.XSHE,2018-03-12,0.0,0.0,50.19,50.19,0.0,0.0,50.19,50.19,0.0,0.0
002927.XSHE,2018-03-13,55.21,31274.0,55.21,55.21,15828767.0,45.17,53.01,50.7,861380953.0,67.5001
002927.XSHE,2018-03-14,60.73,49037.0,55.59,59.88,18276132.0,49.69,55.97,53.0,1021319351.0,77.9366
002927.XSHE,2018-03-15,61.15,43818.0,55.47,58.5,14421516.0,50.03,50.5,50.5,774227393.0,61.499
002927.XSHE,2018-03-16,61.02,45569.0,54.21,60.54,15504313.0,49.92,56.5,54.2,890859102.0,66.1165
002927.XSHE,2018-03-19,59.63,34686.0,52.2,55.31,11862177.0,48.79,51.51,49.49,615776474.0,50.585
002927.XSHE,2018-03-20,57.42,33037.0,57.42,57.42,12461510.0,46.98,50.7,50.11,672081808.0,53.1408
002927.XSHE,2018-03-21,63.16,25781.0,60.4,63.16,11927873.0,51.68,61.14,58.88,741324364.0,50.8651
002927.XSHE,2018-03-22,66.44,44779.0,66.44,66.44,17667335.0,54.36,61.0,59.48,1138240718.0,75.3404
002927.XSHE,2018-03-23,73.08,41137.0,59.8,65.55,14703764.0,59.8,60.1,59.8,916031800.0,62.7026
002927.XSHE,2018-03-26,65.78,35161.0,61.82,63.28,11699865.0,53.82,56.0,53.82,681815360.0,49.8928
002927.XSHE,2018-03-27,68.0,41940.0,60.68,64.99,12835235.0,55.64,60.08,59.07,799420177.0,54.7345
002927.XSHE,2018-03-28,66.75,45055.0,66.75,66.75,15185163.0,54.61,57.85,57.83,956514096.0,64.7555
002927.XSHE,2018-03-29,73.43,43153.0,62.72,68.6,13150427.0,60.08,65.4,60.36,848924345.0,56.0786
002927.XSHE,2018-03-30,68.99,32439.0,61.7,63.95,9712897.0,56.45,63.4,60.83,604836991.0,41.4196
002927.XSHE,2018-04-02,67.87,35787.0,61.9,64.59,10998022.0,55.53,61.78,59.19,677788365.0,46.8999
002927.XSHE,2018-04-03,68.09,35781.0,62.06,64.45,11137281.0,55.71,59.51,59.0,693911018.0,47.4937
002927.XSHE,2018-04-04,68.27,36835.0,57.5,63.88,10744319.0,55.85,62.48,55.9,643575723.0,45.818
002927.XSHE,2018-04-09,63.25,21860.0,56.03,57.75,6846669.0,51.75,56.0,54.6,386254782.0,29.1969
002927.XSHE,2018-04-10,61.63,29579.0,61.63,61.63,11641715.0,50.43,56.89,56.13,689369344.0,49.6448
002927.XSHE,2018-04-11,67.79,38158.0,67.79,67.79,15048929.0,55.47,64.0,62.02,992973347.0,64.1745
002927.XSHE,2018-04-12,74.57,46889.0,68.18,74.0,16111374.0,61.01,66.0,63.0,1127338251.0,68.7052
002927.XSHE,2018-04-13,75.0,36061.0,61.37,67.99,10732206.0,61.36,65.28,61.36,683574364.0,45.7663
002927.XSHE,2018-04-16,67.51,19635.0,60.37,61.31,5821940.0,55.23,59.13,57.99,347944448.0,24.827
002927.XSHE,2018-04-17,66.41,23670.0,54.72,61.1,7172840.0,54.33,59.96,54.33,412044318.0,30.5878
002927.XSHE,2018-04-18,60.19,23408.0,57.92,59.57,7365536.0,49.25,54.74,51.22,405637850.0,31.4095
002927.XSHE,2018-04-19,63.71,21034.0,56.22,59.76,6355022.0,52.13,56.14,55.51,364157483.0,27.1003
002927.XSHE,2018-04-20,61.84,18722.0,51.56,57.17,5697133.0,50.6,55.11,50.66,306998227.0,24.2948
002927.XSHE,2018-04-23,56.72,11795.0,52.53,52.9,3608255.0,46.4,51.97,50.59,188105178.0,15.387
002927.XSHE,2018-04-24,57.78,16260.0,54.71,55.99,5267337.0,47.28,52.3,52.22,286859939.0,22.462
002927.XSHE,2018-04-25,60.18,15477.0,53.82,54.5,4885580.0,49.24,53.67,52.5,261389156.0,20.834
002927.XSHE,2018-04-26,59.2,17353.0,52.63,55.85,5560199.0,48.44,54.5,52.52,303322113.0,23.7109
002927.XSHE,2018-04-27,57.89,13746.0,50.34,52.65,4419516.0,47.37,51.2,50.28,227078320.0,18.8466
002927.XSHE,2018-05-02,55.37,12052.0,48.78,50.75,3523338.0,45.31,49.38,47.68,172752219.0,15.0249
002927.XSHE,2018-05-03,53.66,11080.0,50.41,51.28,3711405.0,43.9,48.91,48.91,185503355.0,15.8269
002927.XSHE,2018-05-04,55.45,11170.0,47.59,50.09,3667689.0,45.37,50.09,47.51,178803903.0,15.6405
002927.XSHE,2018-05-07,52.35,13677.0,52.35,52.35,6107027.0,42.83,47.89,47.6,311646123.0,26.0428
002927.XSHE,2018-05-08,57.59,18298.0,52.0,54.38,6857281.0,47.12,54.16,51.1,358559896.0,29.2421
002927.XSHE,2018-05-09,57.2,11464.0,52.0,52.18,4032461.0,46.8,51.15,51.15,208100504.0,17.196
002927.XSHE,2018-05-10,57.2,11971.0,51.68,53.49,4044099.0,46.8,52.3,51.21,211442131.0,17.2456
002927.XSHE,2018-05-11,56.85,16905.0,52.92,53.2,5906234.0,46.51,51.9,50.11,307429855.0,25.1865
002927.XSHE,2018-05-14,58.21,22082.0,54.06,56.35,7641414.0,47.63,52.4,51.8,413794238.0,32.586
