order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002928.XSHE,2018-03-02,29.72,159.0,29.72,29.72,59128.0,13.21,24.77,24.77,1751415.0,0.146
002928.XSHE,2018-03-05,32.69,266.0,32.69,32.69,94318.0,26.75,32.69,32.69,3083255.0,0.2329
002928.XSHE,2018-03-06,35.96,286.0,35.96,35.96,105505.0,29.42,35.96,35.96,3793959.0,0.2605
002928.XSHE,2018-03-07,39.56,480.0,39.56,39.56,167282.0,32.36,39.56,39.56,6617675.0,0.413
002928.XSHE,2018-03-08,43.52,10433.0,43.52,43.52,4005359.0,35.6,43.52,43.52,174313223.0,9.8898
002928.XSHE,2018-03-09,47.87,63414.0,47.87,47.87,20313977.0,39.17,45.0,44.52,950738742.0,50.158
002928.XSHE,2018-03-12,52.66,68826.0,47.0,49.3,23232077.0,43.08,47.8,46.46,1113323708.0,57.3632
002928.XSHE,2018-03-13,51.7,49891.0,43.85,46.7,16486437.0,42.3,46.0,43.11,739256384.0,40.7073
002928.XSHE,2018-03-14,48.24,53031.0,46.1,48.15,20410239.0,39.47,44.0,44.0,944613611.0,50.3957
002928.XSHE,2018-03-15,50.71,43172.0,41.52,43.14,16486155.0,41.49,43.0,41.49,691241292.0,40.7066
002928.XSHE,2018-03-16,45.67,22848.0,40.55,42.18,8201959.0,37.37,41.5,40.44,338458585.0,20.2518
002928.XSHE,2018-03-19,44.61,20486.0,40.4,40.75,7464558.0,36.5,40.56,38.7,296710216.0,18.431
002928.XSHE,2018-03-20,44.44,19391.0,40.83,41.48,7399769.0,36.36,39.38,39.12,297898794.0,18.271
002928.XSHE,2018-03-21,44.91,24407.0,39.7,41.97,9143887.0,36.75,41.06,39.4,374773343.0,22.5775
002928.XSHE,2018-03-22,43.67,26737.0,40.96,41.79,9698624.0,35.73,38.88,38.6,388583731.0,23.9472
002928.XSHE,2018-03-23,45.06,23134.0,36.86,39.75,8494305.0,36.86,38.74,36.86,323593577.0,20.9736
002928.XSHE,2018-03-26,40.55,17049.0,37.18,37.5,6552998.0,33.17,36.0,34.0,237010609.0,16.1802
002928.XSHE,2018-03-27,40.9,19828.0,38.5,38.89,7981653.0,33.46,38.1,37.48,305636065.0,19.7078
002928.XSHE,2018-03-28,42.35,16349.0,37.2,39.43,6556323.0,34.65,37.18,37.01,249149963.0,16.1885
002928.XSHE,2018-03-29,40.92,29141.0,39.9,40.92,12680378.0,33.48,38.1,38.1,507226014.0,31.3096
002928.XSHE,2018-03-30,43.89,20240.0,39.22,39.9,9022561.0,35.91,39.0,38.55,352904377.0,22.2779
002928.XSHE,2018-04-02,43.14,19627.0,37.65,39.29,7811904.0,35.3,39.0,37.5,298946058.0,19.2887
002928.XSHE,2018-04-03,41.42,13076.0,36.56,36.85,5399643.0,33.89,36.3,36.01,196752676.0,13.3325
002928.XSHE,2018-04-04,40.22,11521.0,36.15,37.35,4735196.0,32.9,36.9,36.08,174117149.0,11.6918
002928.XSHE,2018-04-09,39.77,14852.0,37.25,37.3,6157132.0,32.54,35.86,35.0,224270198.0,15.2028
002928.XSHE,2018-04-10,40.98,16991.0,37.88,38.2,7489959.0,33.53,37.06,36.3,279499713.0,18.4937
002928.XSHE,2018-04-11,41.67,15064.0,37.97,38.6,6826946.0,34.09,38.08,37.52,260046088.0,16.8567
002928.XSHE,2018-04-12,41.77,19089.0,39.3,39.3,8928026.0,34.17,37.6,37.5,342749019.0,22.0445
002928.XSHE,2018-04-13,43.23,30447.0,40.2,42.3,12907275.0,35.37,39.38,38.78,518473554.0,31.8698
002928.XSHE,2018-04-16,44.22,20242.0,37.7,39.88,7809320.0,36.18,39.17,37.15,301179810.0,19.2823
002928.XSHE,2018-04-17,41.47,13804.0,36.57,38.46,5492900.0,33.93,37.7,36.36,206052942.0,13.5627
002928.XSHE,2018-04-18,40.23,12687.0,36.66,37.2,5210648.0,32.91,36.9,35.11,187882223.0,12.8658
002928.XSHE,2018-04-19,40.33,8756.0,36.49,37.13,3660781.0,32.99,36.39,36.13,134058773.0,9.039
002928.XSHE,2018-04-20,40.14,13050.0,34.07,36.44,5198113.0,32.84,35.99,34.01,182809774.0,12.8348
002928.XSHE,2018-04-23,37.48,7375.0,33.77,34.31,2963789.0,30.66,34.31,33.33,100236004.0,7.318
002928.XSHE,2018-04-24,37.15,9323.0,35.03,35.42,4022717.0,30.39,33.88,33.8,140303917.0,9.9326
002928.XSHE,2018-04-25,38.53,8082.0,35.23,35.65,3718790.0,31.53,34.66,34.62,130762654.0,9.1822
002928.XSHE,2018-04-26,38.75,8599.0,33.6,35.48,3552356.0,31.71,35.0,33.54,122896268.0,8.7712
002928.XSHE,2018-04-27,36.96,5367.0,33.9,34.56,2380473.0,30.24,33.8,33.68,80969138.0,5.8777
002928.XSHE,2018-05-02,37.29,7477.0,32.74,34.35,3254480.0,30.51,33.99,32.51,107882137.0,8.0358
002928.XSHE,2018-05-03,36.01,7940.0,33.31,33.44,3496130.0,29.47,32.9,31.82,114190110.0,8.6324
002928.XSHE,2018-05-04,36.64,7016.0,32.03,33.24,2996252.0,29.98,33.16,32.02,97563327.0,7.3982
002928.XSHE,2018-05-07,35.23,5376.0,32.54,32.74,2497222.0,28.83,32.08,32.08,81061996.0,6.166
002928.XSHE,2018-05-08,35.79,5978.0,32.86,33.5,2833773.0,29.29,32.63,32.43,93231119.0,6.997
002928.XSHE,2018-05-09,36.15,6084.0,33.17,33.3,2759653.0,29.57,32.71,32.53,91017607.0,6.814
002928.XSHE,2018-05-10,36.49,5012.0,33.05,33.27,2201950.0,29.85,32.98,32.71,72631068.0,5.4369
002928.XSHE,2018-05-11,36.36,11496.0,33.95,34.79,5030396.0,29.75,33.26,33.0,170928556.0,12.4207
002928.XSHE,2018-05-14,37.35,13782.0,35.29,35.46,5954859.0,30.56,33.57,33.56,206051941.0,14.7034
