order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300315.XSHE,2016-01-04,187.244,35082.0,153.1996,170.1002,3753141.6966,153.1996,168.0332,153.1996,593219293.45,2.8051
300315.XSHE,2016-01-05,168.5196,46589.0,142.8647,151.619,5255875.5316,137.8797,145.4181,137.8797,748988125.34,3.9282
300315.XSHE,2016-01-06,157.212,28911.0,146.8771,147.7282,3321608.021,128.639,145.2965,142.9863,479226205.46,2.4825
300315.XSHE,2016-01-07,161.5891,8078.0,132.1651,143.4727,1075346.4746,132.1651,143.4727,132.1651,145596312.67,0.8037
300315.XSHE,2016-01-08,145.4181,37688.0,130.9492,138.0012,4730822.3684,118.9121,135.5695,119.8848,614282752.83,3.5358
300315.XSHE,2016-01-11,144.0806,35832.0,117.8178,129.6117,4429675.3721,117.8178,125.8425,117.8178,538615323.85,3.3107
300315.XSHE,2016-01-12,129.6117,33564.0,121.9518,124.8698,4069718.9826,106.0239,118.3042,115.5076,487767867.56,3.0417
300315.XSHE,2016-01-13,134.1105,28589.0,119.1553,125.721,3802633.8218,109.7931,123.046,117.6962,461418283.26,2.8421
300315.XSHE,2016-01-14,131.0708,26010.0,131.0708,131.0708,5699596.5411,107.2397,114.0486,113.0759,726480604.13,4.2598
300315.XSHE,2016-01-15,144.2022,108676.0,140.0682,144.2022,16535525.9835,117.9394,138.6092,138.0012,2320267798.95,12.3585
300315.XSHE,2016-01-18,154.0507,89684.0,144.9317,152.4701,14386223.3353,126.0857,138.8524,138.8524,2045977595.59,10.7521
300315.XSHE,2016-01-19,159.4006,90858.0,146.5123,148.2146,12264424.176,130.4629,141.2841,138.1228,1731981457.96,9.1663
300315.XSHE,2016-01-20,161.2244,66158.0,142.3784,149.3088,8235153.841,131.9219,144.6885,141.6489,1175927425.21,6.1549
300315.XSHE,2016-01-21,156.6041,61126.0,137.2717,147.7282,7958303.346,128.1527,141.2841,136.6638,1125103688.54,5.948
300315.XSHE,2016-01-22,151.0111,91406.0,147.3634,151.0111,13253697.3352,123.5324,139.3387,136.0559,1909020149.68,9.9057
300315.XSHE,2016-01-25,162.0755,65888.0,145.6612,146.9987,9838435.2572,132.6514,145.9044,140.9193,1406520064.4,7.3532
300315.XSHE,2016-01-26,160.2517,60206.0,131.0708,144.3238,7523817.617,131.0708,143.4727,131.0708,1023458309.07,5.6116
300315.XSHE,2016-01-27,144.2022,81737.0,141.7704,144.0806,10945772.3618,117.9394,130.2197,127.4232,1478020302.42,8.1638
300315.XSHE,2016-01-28,155.9961,59180.0,130.8276,138.8524,7593447.4681,127.5448,136.299,128.8822,1007951882.6,5.6635
300315.XSHE,2016-01-29,143.959,49811.0,136.0559,139.825,6375759.5694,117.6962,131.1924,130.8276,857630556.47,4.7553
300315.XSHE,2016-02-01,149.6736,38401.0,134.1105,136.1774,4935931.1869,122.4381,134.9616,130.2197,651989442.16,3.6814
300315.XSHE,2016-02-02,147.485,52896.0,139.0955,144.0806,6696457.3365,120.7359,134.232,133.8673,926548557.02,4.9945
300315.XSHE,2016-02-03,152.9564,38575.0,139.3387,140.9193,5204113.0051,125.2346,136.1774,135.0832,707713030.34,3.8814
300315.XSHE,2016-02-04,153.3212,47846.0,141.7704,143.959,6757586.4733,125.3562,139.3387,138.6092,944392343.76,5.0401
300315.XSHE,2016-02-05,155.9961,36534.0,136.1774,142.2568,4624765.2512,127.5448,142.2568,136.0559,636631803.97,3.4493
300315.XSHE,2016-02-15,149.7952,29894.0,136.5422,139.0955,3848296.2022,122.5597,130.0981,130.0981,513068209.77,2.8702
300315.XSHE,2016-02-16,150.1599,46122.0,142.0136,143.7158,5977921.4015,122.9245,137.3933,136.1774,834697415.24,4.4586
300315.XSHE,2016-02-17,156.2393,61609.0,146.2692,148.093,8306981.6587,127.7879,141.6489,139.9466,1184159151.06,6.1957
300315.XSHE,2016-02-18,160.8596,43447.0,143.4727,147.6066,6042825.3755,131.6787,145.9044,142.2568,864887617.21,4.507
300315.XSHE,2016-02-19,157.8199,44690.0,145.6612,149.552,6115819.5441,129.1254,142.6216,142.2568,883929414.07,4.5614
300315.XSHE,2016-02-22,160.2517,43879.0,148.7009,149.6736,6433465.1615,131.0708,147.8498,144.6885,935955493.17,4.7983
300315.XSHE,2016-02-23,163.5345,37434.0,144.6885,148.5793,4638139.2045,133.8673,147.7282,142.8647,666973238.87,3.4593
