order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002568.XSHE,2016-01-04,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-05,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-06,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-07,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-08,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-11,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-12,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-13,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-14,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-15,0.0,0.0,183.1051,183.1051,0.0,0.0,183.1051,183.1051,0.0,0.0
002568.XSHE,2016-01-18,201.4199,932.0,164.7903,164.7903,112875.0,164.7903,164.7903,164.7903,17346630.0,0.2104
002568.XSHE,2016-01-19,181.2607,29398.0,151.9228,156.8982,5172328.5,148.3198,148.3198,148.3198,724374668.23,9.6435
002568.XSHE,2016-01-20,167.1065,28850.0,146.4755,149.2206,3706306.5,136.7391,146.261,141.3285,504457004.57,6.9102
002568.XSHE,2016-01-21,161.1445,20576.0,131.8494,144.8027,2729738.0,131.8494,142.8297,131.8494,355896923.63,5.0894
002568.XSHE,2016-01-22,145.0172,21832.0,127.0455,133.608,2924039.0,118.6816,132.1067,123.1852,347482481.45,5.4517
002568.XSHE,2016-01-25,139.7415,13152.0,128.2465,130.82,1806967.75,114.3495,127.3886,125.8874,216871255.88,3.369
002568.XSHE,2016-01-26,141.0711,16611.0,115.4647,126.5308,2439762.25,115.4218,126.5308,115.4218,275981619.21,4.5488
002568.XSHE,2016-01-27,127.0026,17255.0,116.923,117.3091,2671468.0,103.9268,114.5211,108.0873,282129564.26,4.9808
002568.XSHE,2016-01-28,128.6325,17377.0,111.5187,121.8127,2423243.75,105.2136,120.097,109.8459,267112531.71,4.518
002568.XSHE,2016-01-29,122.6705,14937.0,113.9635,115.6363,2258315.25,100.3668,108.5163,106.1143,235720348.26,4.2105
002568.XSHE,2016-02-01,125.3727,9974.0,108.4305,113.7491,1479379.75,102.5543,112.3765,106.4146,152167808.49,2.7582
002568.XSHE,2016-02-02,119.2821,10694.0,112.591,113.363,1816710.0,97.5788,108.5163,108.4734,189460189.75,3.3871
002568.XSHE,2016-02-03,123.8715,9845.0,113.2344,113.4488,1647658.75,101.3533,111.5616,108.1731,169395223.66,3.0719
002568.XSHE,2016-02-04,124.5578,10890.0,114.3495,115.8079,1928281.75,101.9109,114.9071,113.1486,205880185.48,3.5952
002568.XSHE,2016-02-05,125.8016,8240.0,112.2478,116.2368,1308341.0,102.8974,114.3066,112.1192,138880157.2,2.4393
002568.XSHE,2016-02-15,123.4855,7184.0,109.031,110.8324,1073746.25,101.0102,106.8006,106.3717,108346847.11,2.0019
002568.XSHE,2016-02-16,119.9255,12171.0,115.3361,115.8079,2032962.5,98.1364,109.803,108.9881,215006582.01,3.7903
002568.XSHE,2016-02-17,126.8739,14275.0,118.3814,118.4672,2521372.75,103.7982,114.2209,113.2344,271444486.0,4.7009
002568.XSHE,2016-02-18,130.2195,12400.0,115.9794,120.0541,2025496.0,106.5432,119.4537,115.9365,221954867.72,3.7764
002568.XSHE,2016-02-19,127.5602,10155.0,117.0088,117.9524,1584799.5,104.3986,114.6927,114.5211,171642872.41,2.9548
002568.XSHE,2016-02-22,128.7183,11614.0,119.7968,120.0541,2059789.75,105.2994,119.2392,117.2233,228520963.62,3.8403
002568.XSHE,2016-02-23,131.7636,16453.0,122.2845,125.2012,2954279.25,107.83,119.6252,118.9819,336527427.03,5.5081
002568.XSHE,2016-02-24,134.5087,13688.0,120.6546,121.8127,2138237.0,110.0604,121.3838,117.3949,238080889.73,3.9866
002568.XSHE,2016-02-25,132.7072,14729.0,108.602,120.6546,2374700.75,108.602,120.526,108.602,254046227.19,4.4275
002568.XSHE,2016-02-26,119.4537,11277.0,105.0849,109.7601,1794650.25,97.7504,108.9452,102.9832,177966897.69,3.346
002568.XSHE,2016-02-29,115.5934,10153.0,94.5764,104.8705,1817776.25,94.5764,104.8705,94.5764,162977478.37,3.3891
002568.XSHE,2016-03-01,104.0555,10309.0,95.9061,96.5923,1412302.25,85.1402,94.5335,91.5311,124212852.83,2.6331
002568.XSHE,2016-03-02,105.5138,9809.0,100.6671,101.5249,1777094.5,86.2983,95.2198,94.7051,162631281.6,3.3133
002568.XSHE,2016-03-03,110.7466,9508.0,100.6242,103.7553,1731830.5,90.5875,100.1524,99.5519,164500294.64,3.2289
002568.XSHE,2016-03-04,110.7037,9233.0,94.9196,101.0102,1484512.5,90.5446,100.0237,93.1181,134216615.01,2.7678
002568.XSHE,2016-03-07,104.3986,12979.0,100.7957,104.3986,3270901.75,85.4405,95.9061,95.9061,311115767.63,6.0984
002568.XSHE,2016-03-08,110.8753,9983.0,100.9673,101.2246,1532979.0,90.7162,100.5813,94.4906,140023255.39,2.8581
002568.XSHE,2016-03-09,111.0469,7417.0,97.8362,99.6377,1112965.75,90.8877,98.6082,96.5066,101691790.55,2.075
002568.XSHE,2016-03-10,107.6155,5710.0,95.6916,99.3374,886145.25,88.0569,97.3215,95.3056,80496776.21,1.6522
002568.XSHE,2016-03-11,105.2565,5061.0,95.4771,96.5066,689984.0,86.1267,94.5764,93.5899,61084549.72,1.2864
002568.XSHE,2016-03-14,105.042,9212.0,99.509,101.482,1690989.25,85.9123,96.721,96.721,157018064.33,3.1527
002568.XSHE,2016-03-15,109.4599,9094.0,99.895,102.7688,1696306.5,89.5581,100.6242,99.3374,159304858.23,3.1626
002568.XSHE,2016-03-16,109.8888,8219.0,99.2087,102.9403,1460452.5,89.9012,99.8521,98.6511,136870649.55,2.7229
