order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603030.XSHG,2016-01-04,40.7918,3821.0,33.4961,37.0088,2121493.0,33.376,37.0088,33.4261,73578233.0,5.3037
603030.XSHG,2016-01-05,36.8487,5625.0,31.0542,33.2359,3239377.0,30.1435,31.1743,30.1435,102895335.0,8.0984
603030.XSHG,2016-01-06,34.1566,3891.0,32.2051,32.4753,2178824.0,27.9518,31.2243,31.2243,69743962.0,5.4471
603030.XSHG,2016-01-07,35.4276,1134.0,28.9826,31.8148,628600.0,28.9826,31.8148,28.9826,18804455.0,1.5715
603030.XSHG,2016-01-08,31.8849,4272.0,28.5523,30.6139,2478204.0,26.0803,29.7032,26.8209,71867507.0,6.1955
603030.XSHG,2016-01-11,31.4045,4141.0,25.7,28.0318,2744367.0,25.7,28.0318,25.7,73241978.0,6.8609
603030.XSHG,2016-01-12,28.272,3342.0,25.68,26.2505,2235950.0,23.128,25.1896,25.1196,57384590.0,5.5899
603030.XSHG,2016-01-13,28.252,2910.0,25.3097,26.3906,1802119.0,23.108,25.9903,25.0795,46648317.0,4.5053
603030.XSHG,2016-01-14,27.8417,3167.0,26.4406,26.7909,2165180.0,22.7778,24.7693,24.0788,55788655.0,5.413
603030.XSHG,2016-01-15,29.0827,3026.0,24.8594,26.4506,1865653.0,23.7985,26.0203,24.5191,47781324.0,4.6641
603030.XSHG,2016-01-18,27.3413,2336.0,25.3898,25.8101,1410197.0,22.3774,24.329,24.1688,35712160.0,3.5255
603030.XSHG,2016-01-19,27.9318,2990.0,26.5707,26.6408,1902282.0,22.8478,25.3898,25.2397,49630120.0,4.7557
603030.XSHG,2016-01-20,29.2328,3176.0,26.7609,27.0211,1966608.0,23.9186,26.1003,26.1003,52340000.0,4.9165
603030.XSHG,2016-01-21,29.4329,3001.0,25.2597,27.1712,1825275.0,24.0888,26.2204,25.2297,48247281.0,4.5632
603030.XSHG,2016-01-22,27.7817,2171.0,25.9102,26.1204,1355191.0,22.7377,25.7,25.0195,34701306.0,3.388
