order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600060.XSHG,2016-01-04,116.0886,14406.0,95.1133,105.5205,4701911.873,94.9524,104.0721,95.006,343756567.0,1.4149
600060.XSHG,2016-01-05,104.6085,17775.0,97.2055,98.1711,6182817.0159,85.6181,91.4654,91.4118,431570687.0,1.8605
600060.XSHG,2016-01-06,106.9153,13695.0,98.8148,99.5122,4242393.3968,87.4956,97.2591,95.5425,304288880.0,1.2766
600060.XSHG,2016-01-07,108.6856,3853.0,88.9441,96.8299,1636880.7619,88.9441,96.7763,88.9441,109752319.0,0.4926
600060.XSHG,2016-01-08,97.8492,15403.0,90.2852,93.1284,6943799.3651,80.0389,91.4654,85.9399,462085257.0,2.0895
600060.XSHG,2016-01-11,99.2976,18029.0,81.2728,89.0514,7044692.8254,81.2728,87.9785,81.2728,434877520.0,2.1199
600060.XSHG,2016-01-12,89.4269,13762.0,80.6827,82.9358,5133431.1111,73.1723,82.3457,78.4296,304682023.0,1.5448
600060.XSHG,2016-01-13,88.7295,13069.0,79.6634,83.9014,5766492.1905,72.6359,81.8092,79.3952,348208010.0,1.7353
600060.XSHG,2016-01-14,87.6566,12805.0,82.8821,83.204,4550633.9048,71.7239,77.1957,75.7473,267794059.0,1.3694
600060.XSHG,2016-01-15,91.1972,15799.0,78.6442,84.7597,5650538.9206,74.6208,82.5603,77.0348,336666690.0,1.7004
600060.XSHG,2016-01-18,86.53,15040.0,81.8092,83.9551,6030982.8571,70.7583,76.6593,76.2301,360267517.0,1.8149
600060.XSHG,2016-01-19,90.017,13635.0,83.9014,84.5452,5906266.1587,73.6551,81.0046,80.629,360127245.0,1.7773
600060.XSHG,2016-01-20,92.2701,13305.0,80.8973,84.2233,4910758.6032,75.5327,83.204,80.4681,295904510.0,1.4778
600060.XSHG,2016-01-21,88.9977,12846.0,77.2494,82.2384,4977384.6349,72.7968,80.0389,76.7666,290898388.0,1.4978
600060.XSHG,2016-01-22,84.9743,9670.0,78.5905,79.0733,3782691.5556,69.5244,78.3223,75.9082,215950294.0,1.1383
600060.XSHG,2016-01-25,86.4764,9285.0,79.878,81.2191,3350049.0159,70.7583,79.127,78.8051,196532483.0,1.0081
600060.XSHG,2016-01-26,87.8712,11665.0,74.5135,80.4681,4130107.6825,71.8848,78.6978,74.0307,235131704.0,1.2428
600060.XSHG,2016-01-27,81.9702,11723.0,75.64,75.9082,4850304.0,67.0567,75.3718,71.402,263830760.0,1.4596
600060.XSHG,2016-01-28,83.204,8425.0,73.1187,76.1228,3337864.8889,68.076,74.6208,72.9041,183051169.0,1.0044
600060.XSHG,2016-01-29,80.4145,9791.0,75.9619,76.8739,3749143.3651,65.8229,73.3333,72.4749,207349626.0,1.1282
600060.XSHG,2016-02-01,83.5795,10676.0,72.9577,76.391,3424234.1587,68.3442,75.4254,71.4557,186261043.0,1.0304
600060.XSHG,2016-02-02,80.2535,9162.0,75.5327,76.0155,2945315.8095,65.662,73.226,73.226,162271169.0,0.8863
600060.XSHG,2016-02-03,83.0967,7239.0,76.2301,76.4447,2758136.8889,67.9687,74.5671,74.0307,152091963.0,0.83
600060.XSHG,2016-02-04,83.8478,9629.0,77.464,78.2686,3726112.5079,68.6125,76.2301,76.2301,211221462.0,1.1213
600060.XSHG,2016-02-05,85.1889,6364.0,75.9082,77.9468,2368932.0635,69.739,77.7858,75.8546,133225374.0,0.7129
600060.XSHG,2016-02-15,83.5259,6372.0,74.2989,75.0499,2290071.619,68.3442,72.9577,72.4749,123910553.0,0.6891
600060.XSHG,2016-02-16,81.7556,10936.0,78.0541,78.4832,3640309.0794,66.8958,75.1036,74.889,205748795.0,1.0954
600060.XSHG,2016-02-17,85.8863,10162.0,78.9124,79.2343,3792434.5397,70.2755,77.5176,76.7666,216563844.0,1.1412
600060.XSHG,2016-02-18,86.7983,10790.0,78.1613,80.79,4296928.0,71.0265,79.0197,78.0541,250250441.0,1.293
600060.XSHG,2016-02-19,85.9936,9238.0,78.9124,79.127,3664691.0476,70.3291,78.0541,77.5176,210395955.0,1.1028
600060.XSHG,2016-02-22,86.7983,12929.0,81.4337,82.1848,5908671.4921,71.0265,79.9853,78.966,349214480.0,1.778
600060.XSHG,2016-02-23,89.5878,11298.0,79.2343,81.2728,4680915.5556,73.2796,81.2728,77.7858,272625716.0,1.4086
600060.XSHG,2016-02-24,87.1738,10072.0,80.5754,80.629,4002107.1746,71.2947,78.4832,78.0541,232853111.0,1.2043
600060.XSHG,2016-02-25,88.6222,15397.0,73.065,80.3608,5784851.3016,72.5286,79.9316,72.5286,321437425.0,1.7408
600060.XSHG,2016-02-26,80.3608,8159.0,73.4406,74.5671,2905815.619,65.7693,73.6015,71.7775,156787628.0,0.8744
600060.XSHG,2016-02-29,80.79,11511.0,69.0953,73.065,4661431.1111,66.0911,73.065,66.6812,234275908.0,1.4027
600060.XSHG,2016-03-01,76.0155,9046.0,70.3291,70.8656,3601404.6984,62.175,69.0953,67.4859,182599861.0,1.0837
600060.XSHG,2016-03-02,77.3567,13022.0,74.9426,75.1036,5576473.3968,63.3016,70.5437,70.0072,297707486.0,1.6781
600060.XSHG,2016-03-03,82.453,10796.0,75.64,76.7666,5242234.4127,67.4323,74.3525,74.1916,291494156.0,1.5775
600060.XSHG,2016-03-04,83.204,9888.0,74.8353,75.9082,5006171.9365,68.076,75.5327,73.1723,276036992.0,1.5065
600060.XSHG,2016-03-07,82.3457,8431.0,76.1765,78.1613,3355896.8889,67.3786,75.5327,75.5327,189092731.0,1.0099
600060.XSHG,2016-03-08,83.7941,10589.0,77.6249,77.7322,4425136.0,68.5588,75.9082,73.2796,244621192.0,1.3316
600060.XSHG,2016-03-09,85.4035,8116.0,75.64,76.1765,3537541.5873,69.8463,75.6937,73.8161,194757014.0,1.0645
600060.XSHG,2016-03-10,83.204,5512.0,73.226,75.6937,1754331.6825,68.076,74.889,73.1187,95630458.0,0.5279
600060.XSHG,2016-03-11,80.5754,6155.0,72.6895,73.3333,2062523.4286,65.9302,72.0458,71.4557,109635839.0,0.6207
600060.XSHG,2016-03-14,79.9853,10088.0,74.5671,76.0155,3469246.2222,65.4474,73.4942,73.3869,191248976.0,1.044
600060.XSHG,2016-03-15,82.0238,7930.0,75.5327,75.64,2739560.8889,67.1104,74.4598,73.226,149827188.0,0.8244
600060.XSHG,2016-03-16,83.0967,5388.0,75.1572,76.0692,2921185.0159,67.9687,74.889,74.8353,161728029.0,0.879
600060.XSHG,2016-03-17,82.6676,11221.0,77.4103,78.4832,4061179.4286,67.6468,75.8546,75.3181,230242399.0,1.2221
600060.XSHG,2016-03-18,85.1352,20118.0,80.0389,83.4186,9550668.1905,69.6854,78.215,78.0541,568115202.0,2.874
600060.XSHG,2016-03-21,88.0321,12676.0,81.541,83.9014,5247967.746,72.0458,80.9509,80.4681,315830823.0,1.5792
600060.XSHG,2016-03-22,89.6951,9483.0,80.3608,81.8629,4002508.9524,73.3869,81.0046,79.9853,237099733.0,1.2044
600060.XSHG,2016-03-23,88.4076,6777.0,80.629,81.0046,2980960.254,72.314,80.0389,79.6098,175882510.0,0.897
600060.XSHG,2016-03-24,88.6758,15083.0,82.5066,84.2769,7153412.8254,72.5822,80.0389,79.9316,434684247.0,2.1526
600060.XSHG,2016-03-25,90.768,7964.0,83.204,83.9551,3429685.5873,74.2452,82.5066,81.541,208693809.0,1.0321
600060.XSHG,2016-03-28,91.5191,16894.0,85.6717,88.7831,7293445.3333,74.889,83.4722,83.4722,458556681.0,2.1948
600060.XSHG,2016-03-29,94.255,17598.0,87.0665,89.4805,7336841.1429,77.0884,85.028,84.2233,469101886.0,2.2078
600060.XSHG,2016-03-30,95.757,15762.0,87.9785,88.8904,4822850.2857,78.3759,87.8712,85.2962,308641968.0,1.4513
600060.XSHG,2016-03-31,96.7763,13477.0,89.2659,90.4461,4459707.9365,79.1806,87.442,87.0665,292274697.0,1.342
600060.XSHG,2016-04-01,98.1711,11445.0,88.0857,88.9441,3683275.9365,80.3608,88.7295,85.1889,234794064.0,1.1084
