order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300121.XSHE,2016-01-04,84.3835,4707.0,69.0411,78.1417,1562084.4017,69.0411,76.7123,69.0411,111404331.53,5.2951
300121.XSHE,2016-01-05,75.95,6579.0,64.5146,68.0405,2139514.7436,62.1322,65.0387,62.1322,135860415.51,7.2525
300121.XSHE,2016-01-06,70.947,5637.0,68.2311,68.4217,1644188.4615,58.0822,64.5146,64.0858,107474810.96,5.5734
300121.XSHE,2016-01-07,75.0447,1247.0,61.4175,66.5158,349594.0171,61.4175,66.4205,61.4175,21662620.0,1.185
300121.XSHE,2016-01-08,67.564,6344.0,58.6063,63.2757,1795166.453,55.271,63.2757,55.3186,104440294.38,6.0852
300121.XSHE,2016-01-11,64.4669,4499.0,52.7457,56.9863,1377621.5812,52.7457,56.081,52.7457,73433612.35,4.6698
300121.XSHE,2016-01-12,58.0345,3640.0,51.5068,53.3651,1012112.1795,47.4568,51.1257,49.5533,51370886.08,3.4308
300121.XSHE,2016-01-13,56.6528,4160.0,49.0768,53.4127,1314594.4444,46.3609,52.6504,49.0768,66810562.49,4.4562
300121.XSHE,2016-01-14,53.9845,3744.0,52.1739,52.6504,1076572.0085,44.1691,47.1709,45.7415,51816927.63,3.6493
300121.XSHE,2016-01-15,57.4151,3422.0,48.2192,52.0786,975074.5726,46.9803,51.3162,47.6474,47605572.96,3.3053
300121.XSHE,2016-01-18,53.0316,3403.0,50.2204,51.6974,1146609.8291,43.4068,46.4562,46.4562,55743174.1,3.8867
300121.XSHE,2016-01-19,55.2233,3760.0,52.2692,52.9839,1139160.8974,45.2174,50.3633,49.5533,57666843.8,3.8615
300121.XSHE,2016-01-20,57.5104,4566.0,52.2692,53.7463,1211464.3162,47.028,51.6974,50.5062,61971412.48,4.1066
300121.XSHE,2016-01-21,57.5104,4187.0,49.5533,53.2698,1129821.7949,47.028,51.2686,49.4104,57202254.55,3.8298
300121.XSHE,2016-01-22,54.5086,3125.0,50.3633,50.6968,942907.6923,44.598,50.4109,47.4568,45691902.62,3.1962
300121.XSHE,2016-01-25,55.4139,2536.0,50.9827,52.3168,759366.2393,45.3127,50.8874,50.0298,38158663.2,2.5741
300121.XSHE,2016-01-26,56.081,4336.0,45.8844,50.4586,1160721.7949,45.8844,50.4586,45.8844,54417912.33,3.9346
300121.XSHE,2016-01-27,50.4586,3608.0,44.1215,46.6945,892858.7607,41.3103,45.9797,41.9297,38488043.87,3.0266
300121.XSHE,2016-01-28,48.5527,2778.0,40.5479,44.3121,614601.0684,39.6903,43.3591,40.5479,25743323.93,2.0834
300121.XSHE,2016-01-29,44.598,3311.0,43.4068,44.2168,878879.2735,36.4979,40.6432,40.5479,36718212.53,2.9792
300121.XSHE,2016-02-01,47.7427,2717.0,43.0256,44.1691,748865.5983,39.0709,43.2638,41.5485,31690131.63,2.5385
300121.XSHE,2016-02-02,47.3139,3478.0,45.8368,46.5039,910221.1538,38.7373,43.1685,43.1209,40336211.4,3.0854
300121.XSHE,2016-02-03,50.4109,3002.0,46.5992,46.9327,739188.0342,41.2626,45.0268,44.5027,32953741.94,2.5057
300121.XSHE,2016-02-04,51.2686,3849.0,47.9333,48.6003,808294.2308,41.9297,46.6945,46.6468,38078477.89,2.7399
300121.XSHE,2016-02-05,52.7457,2895.0,47.1709,48.5051,614214.9573,43.1209,48.3621,46.9803,28865964.78,2.082
300121.XSHE,2016-02-15,51.888,3286.0,48.3145,48.6956,750172.6496,42.4538,45.4556,44.3121,34216891.71,2.5429
300121.XSHE,2016-02-16,53.1269,3386.0,50.7445,51.3162,876613.0342,43.5021,48.2192,48.2192,43085233.48,2.9715
300121.XSHE,2016-02-17,55.8428,2868.0,50.7921,51.221,946960.4701,45.6939,50.7445,49.0292,46651360.2,3.21
300121.XSHE,2016-02-18,55.8904,2800.0,49.8392,51.6021,884459.4017,45.6939,50.9827,49.5533,44082751.2,2.9981
300121.XSHE,2016-02-19,54.8422,2182.0,50.4586,51.2686,623823.9316,44.8362,49.5056,49.5056,30906674.98,2.1146
300121.XSHE,2016-02-22,55.5092,2932.0,52.6027,53.2221,981725.0,45.408,50.9827,50.2204,50048083.32,3.3278
300121.XSHE,2016-02-23,57.8439,2371.0,52.0786,52.698,684969.6581,47.3615,52.698,50.8874,34791646.15,2.3219
300121.XSHE,2016-02-24,57.2722,2865.0,52.1739,52.4121,873700.2137,46.885,51.9357,50.3157,44165471.48,2.9616
300121.XSHE,2016-02-25,57.4151,4587.0,47.6474,52.1739,1116383.1197,46.9803,51.9357,46.9803,53655691.77,3.7843
300121.XSHE,2016-02-26,52.4121,2281.0,47.838,48.7909,708292.735,42.8827,48.3145,46.7897,33367467.17,2.3306
300121.XSHE,2016-02-29,52.6027,3006.0,43.0732,47.838,908539.3162,43.0732,47.838,43.0732,39059079.29,2.9894
300121.XSHE,2016-03-01,47.3615,3957.0,44.1691,45.265,1013529.9145,38.785,43.5974,42.2156,43114616.45,3.3349
300121.XSHE,2016-03-02,48.6003,3491.0,47.1709,47.9333,893480.7692,39.7379,43.8356,43.8356,40080514.42,2.9399
300121.XSHE,2016-03-03,51.888,2571.0,47.1709,48.8386,762908.3333,42.4538,47.1709,47.1709,35874862.8,2.5103
300121.XSHE,2016-03-04,51.888,3409.0,44.7886,47.8856,945461.5385,42.4538,47.2662,44.2644,42909920.63,3.1109
300121.XSHE,2016-03-07,49.2674,2801.0,47.028,48.0762,855489.5299,40.3097,45.9797,45.7892,39739804.33,2.8149
300121.XSHE,2016-03-08,51.7451,4034.0,48.6003,48.6956,1508616.2393,42.3109,46.885,44.3121,69066466.59,4.9639
300121.XSHE,2016-03-09,53.4604,3154.0,47.2186,48.3145,972917.735,43.7403,47.3615,46.5039,45183060.81,3.2013
300121.XSHE,2016-03-10,51.9357,2369.0,45.7892,47.5045,734502.1368,42.5015,47.3139,45.7415,33807355.9,2.4168
300121.XSHE,2016-03-11,50.3633,2108.0,45.3127,46.3609,567857.0513,41.215,45.6939,44.5503,25318705.94,1.8685
300121.XSHE,2016-03-14,49.8392,1960.0,49.8392,49.8392,822491.8803,40.7862,45.9321,45.9321,39477016.06,2.7063
300121.XSHE,2016-03-15,54.8422,5086.0,49.9345,51.1257,1803496.7949,44.8362,50.6015,48.8862,88121754.1,5.9342
300121.XSHE,2016-03-16,54.9375,3970.0,49.7915,51.078,1156278.2051,44.9315,49.9345,48.6003,56719582.69,3.8046
300121.XSHE,2016-03-17,54.7945,5935.0,51.9357,52.5551,1687932.906,44.8362,49.8392,49.458,85149898.71,5.554
300121.XSHE,2016-03-18,57.1292,7675.0,54.0322,54.2227,2498219.4444,46.7421,52.2216,51.4592,130052626.15,8.2201
300121.XSHE,2016-03-21,59.4163,5632.0,55.128,55.5569,1992959.6154,48.648,54.2704,53.8416,107077613.99,6.5576
300121.XSHE,2016-03-22,60.6551,4613.0,54.0322,54.8898,1625547.6496,49.6009,54.318,53.2221,86461131.41,5.3487
300121.XSHE,2016-03-23,59.4163,3382.0,54.2704,54.4133,1104575.4274,48.648,53.7463,53.3174,58522855.34,3.6345
300121.XSHE,2016-03-24,59.7022,4591.0,53.8416,55.1757,1575414.1026,48.8386,53.6033,52.9363,83687418.36,5.1837
300121.XSHE,2016-03-25,59.2257,5878.0,56.5098,56.6528,1966625.4274,48.4574,53.4127,53.3651,106354464.34,6.471
300121.XSHE,2016-03-28,62.1799,8504.0,56.5098,62.0846,2834026.2821,50.8398,57.0339,55.3186,161323272.9,9.3251
300121.XSHE,2016-03-29,62.1799,7966.0,58.9398,58.9398,2435286.5385,50.8398,56.5098,55.3186,137116773.35,8.013
300121.XSHE,2016-03-30,64.8481,6331.0,59.9404,60.1787,1811904.7009,53.0316,59.0828,57.9869,105174448.73,5.9619
300121.XSHE,2016-03-31,65.944,5325.0,58.2728,60.3216,1513772.8632,53.9369,59.9881,57.7486,87532479.86,4.9809
300121.XSHE,2016-04-01,64.0858,4083.0,57.8916,58.8445,1159291.8803,52.4598,58.0345,56.4622,65435021.12,3.8145
300121.XSHE,2016-04-05,63.7046,3912.0,59.3687,59.6069,1106057.265,52.1263,58.0822,57.2722,63770282.97,3.6394
300121.XSHE,2016-04-06,65.3246,3257.0,58.8445,59.4163,1023522.2222,53.4127,58.7969,57.9869,59041676.85,3.3678
300121.XSHE,2016-04-07,64.7528,3438.0,57.9869,59.321,1228290.5983,52.9839,59.2734,57.5104,70493283.86,4.0416
300121.XSHE,2016-04-08,63.7999,3937.0,58.9875,58.9875,1287666.6667,52.1739,57.6057,56.0333,72713136.77,4.2369
300121.XSHE,2016-04-11,64.8958,5915.0,62.2275,62.8946,2291698.7179,53.0792,62.4181,60.274,138962053.48,7.5406
300121.XSHE,2016-04-12,68.4693,3332.0,61.9416,62.0369,951276.9231,55.9857,61.3699,60.5122,57276897.91,3.1301
300121.XSHE,2016-04-13,68.1358,4088.0,61.4175,63.5616,1250556.4103,55.7475,62.7516,60.8934,76856927.58,4.1148
300121.XSHE,2016-04-14,67.564,3025.0,63.1805,63.514,1017876.4957,55.271,61.8463,61.5604,62538664.16,3.3492
300121.XSHE,2016-04-15,69.5176,4150.0,64.0381,65.4199,1018893.5897,56.8433,63.1328,62.9899,64316124.81,3.3526
300121.XSHE,2016-04-18,70.4229,2849.0,62.0846,63.7522,717593.8034,57.6534,63.7522,61.5128,43965950.97,2.3612
300121.XSHE,2016-04-19,68.2787,2704.0,61.6081,63.2281,804951.4957,55.8904,62.0846,60.7981,48595600.02,2.6486
300121.XSHE,2016-04-20,67.7546,4880.0,57.1769,61.9416,1447200.4274,55.4616,61.4651,55.4616,82515449.45,4.7619
300121.XSHE,2016-04-21,62.8946,3151.0,57.4151,59.6069,909926.4957,51.4592,57.0339,56.4145,52037024.1,2.994
300121.XSHE,2016-04-22,63.1805,2289.0,58.2728,58.5587,610076.2821,51.6974,56.6051,55.9857,34631321.58,2.0074
300121.XSHE,2016-04-25,64.0858,2004.0,58.3681,58.511,505291.8803,52.4598,58.1298,56.8433,28645256.63,1.6626
300121.XSHE,2016-04-26,64.2287,3333.0,58.9398,59.0828,995319.2308,52.5551,58.511,56.2239,56501872.84,3.275
300121.XSHE,2016-04-27,64.8481,2888.0,58.511,59.5592,837030.5556,53.0316,58.9398,58.2251,48398364.35,2.7542
300121.XSHE,2016-04-28,64.3716,2547.0,58.3204,58.9875,722748.0769,52.6504,58.511,56.1763,40842909.01,2.3781
300121.XSHE,2016-04-29,64.1334,2209.0,57.8439,58.7969,445367.9487,52.5074,58.2728,57.6057,25403835.44,1.4654
