order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300907.XSHE,2020-11-18,999999999.9999,67281.0,60.01,63.0,16240397.0,0.01,62.0,58.51,973846044.0,71.3488
300907.XSHE,2020-11-19,999999999.9999,50345.0,68.0,70.63,16419138.0,0.01,59.88,59.27,1068394226.0,72.134
300907.XSHE,2020-11-20,999999999.9999,39303.0,60.59,63.5,13236893.0,0.01,62.0,59.61,809578327.0,58.1535
300907.XSHE,2020-11-23,999999999.9999,33008.0,56.15,59.47,10256937.0,0.01,58.86,55.62,585355163.0,45.0617
300907.XSHE,2020-11-24,999999999.9999,25251.0,56.05,57.64,7898685.0,0.01,56.25,55.11,444378472.0,34.7012
300907.XSHE,2020-11-25,67.26,25441.0,53.2,56.03,7839845.0,44.84,56.03,52.26,418947975.0,34.4427
300907.XSHE,2020-11-26,63.84,15202.0,53.0,54.2,5166160.0,42.56,52.88,52.35,274944636.0,22.6964
300907.XSHE,2020-11-27,63.6,17296.0,50.3,52.56,5662291.0,42.4,52.55,50.13,288998475.0,24.8761
300907.XSHE,2020-11-30,60.36,12627.0,49.82,50.79,4144421.0,40.24,49.6,49.3,207728757.0,18.2076
300907.XSHE,2020-12-01,59.78,10658.0,50.04,50.85,3790781.0,39.86,49.66,49.5,190368466.0,16.654
300907.XSHE,2020-12-02,60.05,24845.0,52.49,54.28,8517313.0,40.03,49.74,48.78,441319894.0,37.419
300907.XSHE,2020-12-03,62.99,15868.0,49.91,51.61,5389278.0,41.99,51.4,49.88,272163071.0,23.6767
300907.XSHE,2020-12-04,59.89,9299.0,49.37,50.42,3123214.0,39.93,49.39,49.01,154755922.0,13.7212
300907.XSHE,2020-12-07,59.24,9947.0,48.21,49.8,3140254.0,39.5,49.45,48.08,153539797.0,13.796
300907.XSHE,2020-12-08,57.85,9229.0,47.09,48.38,3073814.0,38.57,47.9,47.05,146395342.0,13.5042
300907.XSHE,2020-12-09,56.51,15256.0,47.53,48.5,5181854.0,37.67,47.08,45.64,244661039.0,22.7654
300907.XSHE,2020-12-10,57.04,10627.0,45.62,46.99,3573473.0,38.02,46.5,45.61,165012642.0,15.6993
300907.XSHE,2020-12-11,54.74,11010.0,43.35,46.27,3743163.0,36.5,45.7,42.79,165641777.0,16.4448
300907.XSHE,2020-12-14,52.02,6438.0,43.24,43.77,2251529.0,34.68,43.38,42.62,97252357.0,9.8916
300907.XSHE,2020-12-15,51.89,8041.0,43.95,44.59,2702645.0,34.59,43.23,43.02,118298717.0,11.8735
300907.XSHE,2020-12-16,52.74,9045.0,41.55,43.79,3258701.0,35.16,43.4,41.51,138171414.0,14.3164
300907.XSHE,2020-12-17,49.86,9177.0,42.24,42.5,3046592.0,33.24,41.56,40.5,127020029.0,13.3846
300907.XSHE,2020-12-18,50.69,10951.0,42.3,44.2,3902789.0,33.79,42.17,41.53,167488590.0,17.1461
300907.XSHE,2020-12-21,50.76,7146.0,42.03,43.0,2567252.0,33.84,42.0,41.6,108307089.0,11.2787
300907.XSHE,2020-12-22,50.44,9722.0,41.06,43.27,3324787.0,33.62,41.99,41.01,140869127.0,14.6068
300907.XSHE,2020-12-23,49.27,11314.0,39.9,41.4,3600648.0,32.85,40.2,39.5,144985701.0,15.8187
300907.XSHE,2020-12-24,47.88,10202.0,38.32,40.28,3171782.0,31.92,39.89,38.0,124078244.0,13.9346
300907.XSHE,2020-12-25,45.98,7563.0,38.12,38.87,2331929.0,30.66,38.0,37.7,89315917.0,10.2448
300907.XSHE,2020-12-28,45.74,10735.0,36.44,38.55,3142995.0,30.5,38.11,36.08,116192621.0,13.8081
300907.XSHE,2020-12-29,43.73,8298.0,36.19,36.86,2346643.0,29.15,35.68,35.68,85372138.0,10.3095
300907.XSHE,2020-12-30,43.43,10214.0,36.11,37.18,2937475.0,28.95,36.03,34.9,105926678.0,12.9052
300907.XSHE,2020-12-31,43.33,7948.0,36.82,37.04,2295819.0,28.89,36.11,35.9,84118001.0,10.0862
300907.XSHE,2021-01-04,44.18,10610.0,38.43,38.79,3186200.0,29.46,37.29,36.88,120775337.0,13.9979
300907.XSHE,2021-01-05,46.12,7784.0,38.27,38.46,2352813.0,30.74,37.9,37.51,89524209.0,10.3366
300907.XSHE,2021-01-06,45.92,9794.0,35.9,38.3,2844522.0,30.62,38.0,35.78,104410556.0,12.4968
300907.XSHE,2021-01-07,43.08,12668.0,33.26,36.13,3450920.0,28.72,35.8,33.11,117716614.0,15.1609
300907.XSHE,2021-01-08,39.91,9937.0,32.13,33.45,2724946.0,26.61,33.19,31.41,88546512.0,11.9715
300907.XSHE,2021-01-11,38.56,11953.0,31.39,32.38,3320014.0,25.7,32.13,30.42,104248418.0,14.5858
300907.XSHE,2021-01-12,37.67,8761.0,30.45,31.9,2523126.0,25.11,31.0,30.26,77992332.0,11.0848
300907.XSHE,2021-01-13,36.54,8983.0,28.69,30.65,3040693.0,24.36,30.61,28.68,89537674.0,13.3586
300907.XSHE,2021-01-14,34.43,11410.0,30.12,31.27,4465010.0,22.95,28.43,28.43,133884556.0,19.6161
300907.XSHE,2021-01-15,36.14,18778.0,36.14,36.14,8338952.0,24.1,30.24,30.0,287510891.0,36.6354
300907.XSHE,2021-01-18,43.37,26325.0,36.04,39.18,9721837.0,28.91,36.63,35.08,358316634.0,42.7108
300907.XSHE,2021-01-19,43.25,20021.0,36.98,38.1,7762431.0,28.83,35.02,34.43,285163305.0,34.1026
300907.XSHE,2021-01-20,44.38,14169.0,35.38,37.23,4991132.0,29.58,36.5,35.0,177832939.0,21.9275
300907.XSHE,2021-01-21,42.46,13162.0,33.96,34.98,4461924.0,28.3,34.88,33.56,152225858.0,19.6025
300907.XSHE,2021-01-22,40.75,14941.0,34.0,36.62,4726979.0,27.17,34.56,33.44,164900212.0,20.767
300907.XSHE,2021-01-25,40.8,11469.0,32.32,33.32,3976077.0,27.2,33.05,31.54,128356431.0,17.4681
300907.XSHE,2021-01-26,38.78,10760.0,33.01,34.66,3860219.0,25.86,32.2,31.8,129318080.0,16.9591
300907.XSHE,2021-01-27,39.61,9354.0,34.0,34.61,3641110.0,26.41,32.62,32.0,120920762.0,15.9964
300907.XSHE,2021-01-28,40.8,10004.0,31.2,34.38,3067289.0,27.2,33.06,31.2,100811096.0,13.4755
300907.XSHE,2021-01-29,37.44,7822.0,31.8,32.3,2850837.0,24.96,31.46,30.85,90158145.0,12.5246
300907.XSHE,2021-02-01,38.16,12693.0,34.58,34.91,4782717.0,25.44,31.8,31.45,160723286.0,21.0119
300907.XSHE,2021-02-02,41.5,14431.0,33.24,36.61,5115133.0,27.66,34.4,33.08,176914049.0,22.4723
300907.XSHE,2021-02-03,39.89,10030.0,32.72,34.24,3311674.0,26.59,32.9,32.01,108609985.0,14.5491
300907.XSHE,2021-02-04,39.26,15151.0,35.15,36.0,5491562.0,26.18,32.0,31.21,184505996.0,24.126
300907.XSHE,2021-02-05,42.18,11696.0,33.38,35.96,4373457.0,28.12,34.42,33.28,151130293.0,19.2139
300907.XSHE,2021-02-08,40.06,9169.0,30.5,33.0,3475821.0,26.7,33.0,30.41,110430089.0,15.2703
300907.XSHE,2021-02-09,36.6,6942.0,30.8,31.74,2367250.0,24.4,30.5,30.03,73340287.0,10.4
300907.XSHE,2021-02-10,36.96,8029.0,29.5,31.53,2866498.0,24.64,30.88,29.29,86142142.0,12.5934
300907.XSHE,2021-02-18,35.4,8480.0,31.45,31.74,2876980.0,23.6,30.12,30.12,89112035.0,12.6394
300907.XSHE,2021-02-19,37.74,8158.0,32.8,32.96,2619930.0,25.16,31.24,31.03,84192887.0,11.5101
300907.XSHE,2021-02-22,39.36,7664.0,32.8,33.8,2537648.0,26.24,32.76,32.36,84106180.0,11.1486
300907.XSHE,2021-02-23,39.36,8901.0,33.55,33.76,2754991.0,26.24,32.95,31.88,91239898.0,12.1035
300907.XSHE,2021-02-24,40.26,9112.0,34.15,34.3,2933736.0,26.84,33.54,33.01,98987092.0,12.8888
300907.XSHE,2021-02-25,40.98,8004.0,32.08,34.01,2760805.0,27.32,34.0,32.03,90376681.0,12.129
300907.XSHE,2021-02-26,38.5,5046.0,31.85,32.97,1686500.0,25.66,31.72,31.35,54636820.0,7.4093
300907.XSHE,2021-03-01,38.22,15518.0,35.99,36.18,5426147.0,25.48,32.21,32.21,187942761.0,23.8386
300907.XSHE,2021-03-02,43.19,12248.0,34.88,36.09,3901635.0,28.79,35.99,34.01,135693469.0,17.141
300907.XSHE,2021-03-03,41.86,7497.0,34.76,35.07,2527488.0,27.9,34.89,34.0,87065955.0,11.104
300907.XSHE,2021-03-04,41.71,10688.0,35.32,35.67,3593705.0,27.81,34.77,34.1,125591685.0,15.7882
300907.XSHE,2021-03-05,42.38,6966.0,34.9,35.27,2458442.0,28.26,34.54,34.11,85365192.0,10.8006
300907.XSHE,2021-03-08,41.88,11562.0,35.45,37.11,4594961.0,27.92,34.9,34.62,165301304.0,20.187
300907.XSHE,2021-03-09,42.54,11423.0,36.02,36.58,4261565.0,28.36,35.15,33.43,150454863.0,18.7223
300907.XSHE,2021-03-10,43.22,8260.0,36.02,36.29,3093760.0,28.82,36.29,34.12,108856925.0,13.5918
300907.XSHE,2021-03-11,43.22,11996.0,35.34,39.0,4780108.0,28.82,37.49,35.0,175659092.0,21.0004
300907.XSHE,2021-03-12,42.41,9549.0,32.84,34.75,3672214.0,28.27,34.32,32.82,123514681.0,16.1331
300907.XSHE,2021-03-15,39.41,5373.0,31.47,32.7,2042623.0,26.27,32.7,31.14,64689817.0,8.9738
300907.XSHE,2021-03-16,37.76,3359.0,31.92,32.17,1365172.0,25.18,31.48,31.25,43392470.0,5.9976
300907.XSHE,2021-03-17,38.3,3416.0,32.23,32.42,1408476.0,25.54,32.1,31.55,45213918.0,6.1878
300907.XSHE,2021-03-18,38.68,4543.0,32.81,33.27,1978497.0,25.78,32.55,32.15,64739715.0,8.6921
300907.XSHE,2021-03-19,39.37,6169.0,33.18,33.8,2541745.0,26.25,32.19,32.07,84372633.0,11.1666
300907.XSHE,2021-03-22,39.82,4984.0,33.36,33.8,2043500.0,26.54,33.2,33.11,68319478.0,8.9777
300907.XSHE,2021-03-23,40.03,5035.0,33.21,34.05,2016159.0,26.69,33.99,33.01,67635583.0,8.8576
300907.XSHE,2021-03-24,39.85,5297.0,33.64,33.65,1935200.0,26.57,32.5,32.3,64383035.0,8.5019
300907.XSHE,2021-03-25,40.37,5995.0,32.07,33.76,2130672.0,26.91,33.51,31.86,69580759.0,9.3607
