order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300507.XSHE,2016-04-29,0.0,21.0,35.88,35.88,9177.0,0.0,32.89,32.89,327775.76,0.0551
300507.XSHE,2016-05-03,39.47,4.0,39.47,39.47,1102.0,32.29,39.47,39.47,43495.94,0.0066
300507.XSHE,2016-05-04,43.42,4.0,43.42,43.42,800.0,35.52,43.42,43.42,34736.0,0.0048
300507.XSHE,2016-05-05,47.76,11.0,47.76,47.76,3900.0,39.08,47.76,47.76,186264.0,0.0234
300507.XSHE,2016-05-06,52.54,25.0,52.54,52.54,6500.0,42.98,52.54,52.54,341510.0,0.039
300507.XSHE,2016-05-09,57.79,85.0,57.79,57.79,29500.0,47.29,57.79,57.79,1704805.0,0.177
300507.XSHE,2016-05-10,63.57,41.0,63.57,63.57,13200.0,52.01,63.57,63.57,839124.0,0.0792
300507.XSHE,2016-05-11,69.93,64.0,69.93,69.93,19850.0,57.21,69.93,69.93,1388110.5,0.1191
300507.XSHE,2016-05-12,76.92,1159.0,76.92,76.92,407517.0,62.94,76.92,76.92,31346207.64,2.4446
300507.XSHE,2016-05-13,84.61,34586.0,80.7,84.6,8930466.0,69.23,82.0,79.2,726333121.35,53.5721
300507.XSHE,2016-05-16,88.77,17147.0,76.45,77.5,5362307.0,72.63,76.5,74.46,405863869.06,32.1674
300507.XSHE,2016-05-17,84.1,17407.0,77.33,81.59,5622554.0,68.81,76.09,75.62,442835796.32,33.7286
300507.XSHE,2016-05-18,85.06,13111.0,72.71,75.82,4228691.0,69.6,75.79,71.77,311828652.99,25.3671
300507.XSHE,2016-05-19,79.98,9058.0,72.75,75.23,3020692.0,65.44,73.42,72.51,223090193.42,18.1205
300507.XSHE,2016-05-20,80.03,15152.0,78.12,78.78,4737025.0,65.48,70.01,69.5,352749820.95,28.4165
300507.XSHE,2016-05-23,85.93,19597.0,85.93,85.93,7394847.0,70.31,78.0,77.51,620576384.4,44.3602
300507.XSHE,2016-05-24,94.52,18026.0,84.7,85.8,6601309.0,77.34,84.87,80.9,552119245.88,39.5999
300507.XSHE,2016-05-25,93.17,19179.0,84.5,89.5,6380241.0,76.23,84.02,83.5,549223828.21,38.2738
300507.XSHE,2016-05-26,92.95,16038.0,87.23,88.72,5400687.0,76.05,83.0,81.51,458155806.55,32.3976
300507.XSHE,2016-05-27,95.95,15301.0,84.05,89.51,5097094.0,78.51,86.67,84.0,441869854.1,30.5764
300507.XSHE,2016-05-30,92.46,11486.0,85.4,87.58,3891581.0,75.65,82.1,81.81,331678112.15,23.3448
