order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600371.XSHG,2016-01-04,71.2788,4113.0,58.319,64.5973,1882718.8959,58.319,63.9349,58.319,92172564.0,1.9518
600371.XSHG,2016-01-05,64.1653,6486.0,53.1063,58.2902,3502334.951,52.5015,54.3735,52.5015,154562022.0,3.6308
600371.XSHG,2016-01-06,58.4054,4849.0,54.0567,54.7478,2183831.6286,47.8072,53.3655,51.4071,94424729.0,2.2639
600371.XSHG,2016-01-07,59.471,1069.0,48.6424,52.9911,451025.1142,48.6424,52.9911,48.6424,18303821.0,0.4676
600371.XSHG,2016-01-08,53.5095,6862.0,48.4984,50.3415,3238509.4756,43.7752,49.2471,44.2072,125779653.0,3.3573
600371.XSHG,2016-01-11,53.3367,5523.0,44.1208,50.1687,2548039.0158,43.66,47.0872,43.7752,97275302.0,2.6415
600371.XSHG,2016-01-12,48.5272,3862.0,44.6392,46.0504,1841384.7137,39.7145,44.4376,41.7593,65966411.0,1.9089
600371.XSHG,2016-01-13,49.1031,3445.0,42.0761,46.1368,1709038.4381,40.1753,44.5816,41.9897,61930312.0,1.7717
600371.XSHG,2016-01-14,46.2808,3963.0,43.66,44.2072,2023465.0481,37.8713,39.8297,39.7433,69431946.0,2.0977
600371.XSHG,2016-01-15,48.0376,2944.0,42.3641,44.38,1391433.2647,39.2825,42.6521,41.9609,48727991.0,1.4425
600371.XSHG,2016-01-18,46.5976,3244.0,43.7464,44.3224,1517890.883,38.1305,40.4057,40.4057,53341509.0,1.5736
600371.XSHG,2016-01-19,48.124,4005.0,47.0008,48.124,2205970.1339,39.3689,44.0344,43.3432,81926136.0,2.2869
600371.XSHG,2016-01-20,51.6951,4263.0,46.9432,48.2104,1903465.7083,42.3065,47.0008,46.2232,72661846.0,1.9733
600371.XSHG,2016-01-21,51.6375,3803.0,44.0632,47.9224,1758730.9219,42.2489,46.1368,43.804,66180494.0,1.8232
600371.XSHG,2016-01-22,48.4696,3073.0,44.6104,45.3592,1373331.3977,39.6569,43.1705,42.1049,48667393.0,1.4237
600371.XSHG,2016-01-25,49.0743,3517.0,46.0504,46.8856,1729049.7577,40.1465,44.6392,44.6392,64292789.0,1.7925
600371.XSHG,2016-01-26,50.6583,5031.0,43.9192,48.0088,2354516.539,41.4425,45.1,43.1992,88048854.0,2.4409
600371.XSHG,2016-01-27,48.3256,4054.0,45.0712,45.4456,2050717.2859,39.5417,44.2936,40.7513,72607830.0,2.1259
600371.XSHG,2016-01-28,49.5927,6710.0,46.0792,47.5192,3447556.1657,40.5785,45.0712,44.4376,128645384.0,3.574
600371.XSHG,2016-01-29,50.6871,6295.0,47.0584,47.5192,2892721.9832,41.4713,46.0504,43.1992,106562954.0,2.9988
600371.XSHG,2016-02-01,51.7527,4570.0,45.676,47.9512,1847002.4901,42.3641,46.7704,44.3512,69327203.0,1.9147
