order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300561.XSHE,2016-11-17,0.0,10.0,37.6,37.6,3600.0,0.0,31.33,31.33,130028.0,0.0257
300561.XSHE,2016-11-18,41.36,5.0,41.36,41.36,2200.0,33.84,41.36,41.36,90992.0,0.0157
300561.XSHE,2016-11-21,45.5,4.0,45.5,45.5,1600.0,37.22,45.5,45.5,72800.0,0.0114
300561.XSHE,2016-11-22,50.05,4.0,50.05,50.05,1700.0,40.95,50.05,50.05,85085.0,0.0121
300561.XSHE,2016-11-23,55.06,5.0,55.06,55.06,1286.0,45.05,55.06,55.06,70807.16,0.0092
300561.XSHE,2016-11-24,60.57,6.0,60.57,60.57,2200.0,49.55,60.57,60.57,133254.0,0.0157
300561.XSHE,2016-11-25,66.63,17.0,66.63,66.63,6200.0,54.51,66.63,66.63,413106.0,0.0443
300561.XSHE,2016-11-28,73.29,12.0,73.29,73.29,4100.0,59.97,73.29,73.29,300489.0,0.0293
300561.XSHE,2016-11-29,80.62,29.0,80.62,80.62,8341.0,65.96,80.62,80.62,672451.42,0.0596
300561.XSHE,2016-11-30,88.68,35.0,88.68,88.68,11400.0,72.56,88.68,88.68,1010952.0,0.0814
300561.XSHE,2016-12-01,97.55,53.0,97.55,97.55,14900.0,79.81,97.55,97.55,1453495.0,0.1064
300561.XSHE,2016-12-02,107.31,157.0,107.31,107.31,45007.0,87.8,107.31,107.31,4829701.17,0.3215
300561.XSHE,2016-12-05,118.04,106.0,118.04,118.04,25767.0,96.58,118.04,118.04,3041536.68,0.184
300561.XSHE,2016-12-06,129.84,119.0,129.84,129.84,30600.0,106.24,129.84,129.84,3973104.0,0.2186
300561.XSHE,2016-12-07,142.82,34424.0,142.82,142.82,9075030.0,116.86,142.82,136.88,1273678352.07,64.8216
300561.XSHE,2016-12-08,157.1,23787.0,140.77,148.5,7240934.0,128.54,138.7,138.25,1038773271.29,51.721
300561.XSHE,2016-12-09,154.85,21478.0,129.0,137.2,5596997.0,126.69,137.0,128.55,742096522.94,39.9786
300561.XSHE,2016-12-12,141.9,14099.0,122.5,131.33,3682389.0,116.1,129.0,121.09,466335752.2,26.3028
