order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688077.XSHG,2020-07-22,0.0,0.0,61.01,69.5,13553971.0,0.0,53.11,50.16,770299574.0,74.4645
688077.XSHG,2020-07-23,0.0,0.0,84.5,89.0,13550962.0,0.0,58.0,56.8,936031588.0,74.448
688077.XSHG,2020-07-24,0.0,0.0,71.0,84.9,10702299.0,0.0,78.0,70.77,840008458.0,58.7977
688077.XSHG,2020-07-27,0.0,0.0,67.46,75.58,7353019.0,0.0,68.5,64.0,505224265.0,40.397
688077.XSHG,2020-07-28,0.0,0.0,73.25,79.31,9658921.0,0.0,67.58,66.0,716190625.0,53.0654
688077.XSHG,2020-07-29,87.9,0.0,71.77,72.95,7453025.0,58.6,70.93,66.0,520207297.0,40.9464
688077.XSHG,2020-07-30,86.12,0.0,71.9,77.2,8815758.0,57.42,71.49,68.99,642547732.0,48.4331
688077.XSHG,2020-07-31,86.28,0.0,68.7,71.0,6856484.0,57.52,69.6,67.06,473012150.0,37.669
688077.XSHG,2020-08-03,82.44,0.0,70.82,72.13,6247707.0,54.96,68.95,68.02,441024610.0,34.3244
688077.XSHG,2020-08-04,84.98,0.0,73.81,75.31,7412339.0,56.66,72.79,69.11,538928971.0,40.7229
688077.XSHG,2020-08-05,88.57,0.0,77.58,81.19,8711885.0,59.05,72.2,69.86,660421884.0,47.8625
688077.XSHG,2020-08-06,93.1,0.0,74.99,80.88,7611564.0,62.06,76.0,73.91,588508829.0,41.8174
688077.XSHG,2020-08-07,89.99,0.0,76.02,79.88,7222871.0,59.99,73.51,72.52,552951430.0,39.6819
688077.XSHG,2020-08-10,91.22,0.0,68.1,76.0,6950409.0,60.82,76.0,68.02,494400504.0,38.185
688077.XSHG,2020-08-11,81.72,0.0,66.16,69.88,4467837.0,54.48,67.99,65.88,303920468.0,24.546
688077.XSHG,2020-08-12,79.39,0.0,62.75,65.65,3948693.0,52.93,65.65,61.6,247692303.0,21.6938
688077.XSHG,2020-08-13,75.3,0.0,62.2,63.77,2760639.0,50.2,62.95,61.01,172045494.0,15.1667
688077.XSHG,2020-08-14,74.64,0.0,62.47,63.5,1890042.0,49.76,61.78,61.78,118261292.0,10.3838
688077.XSHG,2020-08-17,74.96,0.0,62.8,63.24,2226029.0,49.98,61.15,61.15,138340429.0,12.2296
688077.XSHG,2020-08-18,75.36,0.0,62.0,63.89,2723609.0,50.24,62.43,61.61,170440269.0,14.9633
688077.XSHG,2020-08-19,74.4,0.0,64.8,66.44,5101567.0,49.6,61.88,61.88,329660825.0,28.0276
688077.XSHG,2020-08-20,77.76,0.0,57.58,63.14,4127690.0,51.84,63.01,56.51,244462494.0,22.6772
688077.XSHG,2020-08-21,69.1,0.0,56.23,58.27,2162802.0,46.06,57.68,55.59,122966994.0,11.8823
688077.XSHG,2020-08-24,67.48,0.0,53.24,56.87,2258401.0,44.98,56.5,52.66,121165486.0,12.4075
688077.XSHG,2020-08-25,63.89,0.0,53.82,54.84,1843342.0,42.59,53.74,53.14,99176254.0,10.1272
688077.XSHG,2020-08-26,64.58,0.0,50.38,53.85,2130944.0,43.06,53.5,50.23,110179220.0,11.7073
688077.XSHG,2020-08-27,60.46,0.0,51.91,53.4,1683009.0,40.3,50.01,50.0,86872349.0,9.2463
688077.XSHG,2020-08-28,62.29,0.0,52.3,53.66,1891370.0,41.53,51.38,50.6,98280801.0,10.391
688077.XSHG,2020-08-31,62.76,0.0,51.53,52.77,1194675.0,41.84,52.0,51.0,62389288.0,6.5635
688077.XSHG,2020-09-01,61.84,0.0,52.41,53.45,1191066.0,41.22,51.58,51.28,62493615.0,6.5436
688077.XSHG,2020-09-02,62.89,0.0,51.13,52.71,1649129.0,41.93,52.71,50.3,84347724.0,9.0602
688077.XSHG,2020-09-03,61.36,0.0,51.8,51.85,1677808.0,40.9,50.61,49.65,85107907.0,9.2178
688077.XSHG,2020-09-04,62.16,0.0,51.3,51.68,837801.0,41.44,50.5,50.41,42839656.0,4.6028
688077.XSHG,2020-09-07,61.56,0.0,48.92,52.09,1445629.0,41.04,52.09,48.8,72881494.0,7.9422
688077.XSHG,2020-09-08,58.7,0.0,50.47,51.5,1886850.0,39.14,48.84,48.22,95092705.0,10.3662
688077.XSHG,2020-09-09,60.56,0.0,47.69,49.89,1761238.0,40.38,49.34,47.02,84765940.0,9.6761
688077.XSHG,2020-09-10,57.23,0.0,47.21,48.38,1393470.0,38.15,48.13,45.5,65741570.0,7.6556
688077.XSHG,2020-09-11,56.65,0.0,47.92,47.96,1025295.0,37.77,47.07,45.99,48512199.0,5.6329
688077.XSHG,2020-09-14,57.5,0.0,48.66,49.48,1195617.0,38.34,47.66,47.66,58119645.0,6.5686
688077.XSHG,2020-09-15,58.39,0.0,48.5,48.98,852528.0,38.93,48.06,48.0,41329780.0,4.6837
688077.XSHG,2020-09-16,58.2,0.0,50.36,50.47,2003210.0,38.8,48.41,47.58,98714585.0,11.0055
688077.XSHG,2020-09-17,60.43,0.0,52.49,53.5,3084564.0,40.29,50.4,49.2,160837263.0,16.9464
688077.XSHG,2020-09-18,62.99,0.0,51.42,52.72,1523191.0,41.99,52.72,51.11,78651143.0,8.3683
688077.XSHG,2020-09-21,61.7,0.0,50.51,52.59,1243549.0,41.14,50.6,50.17,63219084.0,6.832
688077.XSHG,2020-09-22,60.61,0.0,48.52,50.2,1095438.0,40.41,49.91,48.3,53784739.0,6.0183
688077.XSHG,2020-09-23,58.22,0.0,50.7,52.85,2162243.0,38.82,50.0,49.62,111055130.0,11.8792
688077.XSHG,2020-09-24,60.84,0.0,48.75,51.86,1656056.0,40.56,49.3,48.48,82825173.0,9.0983
688077.XSHG,2020-09-25,58.5,0.0,47.27,49.18,1142359.0,39.0,49.14,47.06,54631877.0,6.276
688077.XSHG,2020-09-28,56.72,0.0,45.89,47.6,718125.0,37.82,47.6,45.77,33357498.0,3.9453
688077.XSHG,2020-09-29,55.07,0.0,46.37,47.14,531062.0,36.71,46.06,46.06,24780314.0,2.9176
688077.XSHG,2020-09-30,55.64,0.0,45.92,46.83,431227.0,37.1,46.0,45.7,19934569.0,2.3691
688077.XSHG,2020-10-09,55.1,0.0,47.1,47.5,550204.0,36.74,46.7,46.53,25891995.0,3.0228
688077.XSHG,2020-10-12,56.52,0.0,48.58,48.85,904606.0,37.68,47.97,47.23,43581063.0,4.9698
688077.XSHG,2020-10-13,58.3,0.0,48.95,49.35,866319.0,38.86,48.46,48.25,42197469.0,4.7595
688077.XSHG,2020-10-14,58.74,0.0,48.26,48.81,795598.0,39.16,48.81,47.86,38369106.0,4.371
688077.XSHG,2020-10-15,57.91,0.0,47.5,49.16,826232.0,38.61,48.54,47.21,39844277.0,4.5393
688077.XSHG,2020-10-16,57.0,0.0,47.1,47.95,639198.0,38.0,47.95,46.58,30084933.0,3.5117
688077.XSHG,2020-10-19,56.52,0.0,47.24,48.84,774221.0,37.68,47.06,46.25,37058135.0,4.2535
688077.XSHG,2020-10-20,56.69,0.0,47.2,47.48,526499.0,37.79,46.85,46.31,24576127.0,2.8925
688077.XSHG,2020-10-21,56.64,0.0,47.3,48.3,732264.0,37.76,47.23,46.73,34736308.0,4.023
688077.XSHG,2020-10-22,56.76,0.0,46.42,47.09,593737.0,37.84,47.09,46.12,27566061.0,3.2619
688077.XSHG,2020-10-23,55.7,0.0,44.55,46.94,1037032.0,37.14,46.8,44.5,47159298.0,5.6974
688077.XSHG,2020-10-26,53.46,0.0,44.35,45.1,440184.0,35.64,44.01,43.85,19552053.0,2.4183
688077.XSHG,2020-10-27,53.22,0.0,44.96,45.33,531684.0,35.48,43.96,43.96,23824871.0,2.921
688077.XSHG,2020-10-28,53.95,0.0,44.88,45.08,602412.0,35.97,45.03,43.56,26798653.0,3.3096
688077.XSHG,2020-10-29,53.86,0.0,44.0,44.63,515804.0,35.9,44.37,43.8,22741618.0,2.8338
688077.XSHG,2020-10-30,52.8,0.0,40.08,44.21,1968969.0,35.2,44.15,39.84,81079112.0,10.8174
688077.XSHG,2020-11-02,48.1,0.0,40.41,41.44,1103184.0,32.06,39.85,38.69,44103601.0,6.0608
688077.XSHG,2020-11-03,48.49,0.0,44.99,45.98,2759103.0,32.33,40.65,40.65,121490373.0,15.1583
688077.XSHG,2020-11-04,53.99,0.0,43.63,45.42,1446367.0,35.99,44.39,43.63,64152763.0,7.9462
688077.XSHG,2020-11-05,52.36,0.0,43.91,44.49,1058473.0,34.9,44.19,43.03,46231794.0,5.8152
688077.XSHG,2020-11-06,52.69,0.0,46.11,47.73,3072963.0,35.13,44.1,43.67,142923528.0,16.8826
688077.XSHG,2020-11-09,55.33,0.0,47.19,47.84,2267162.0,36.89,45.99,45.83,106375865.0,12.4556
688077.XSHG,2020-11-10,56.63,0.0,45.6,47.3,1314896.0,37.75,47.3,45.6,60918286.0,7.2239
688077.XSHG,2020-11-11,54.72,0.0,47.3,48.17,2227327.0,36.48,45.94,45.9,105477973.0,12.2368
688077.XSHG,2020-11-12,56.76,0.0,46.2,47.74,1334570.0,37.84,47.01,45.61,61856590.0,7.332
688077.XSHG,2020-11-13,55.44,0.0,48.07,49.99,2684379.0,36.96,46.25,46.24,129729479.0,14.7478
688077.XSHG,2020-11-16,57.68,0.0,50.0,50.5,2574740.0,38.46,48.7,47.0,126561162.0,14.1454
688077.XSHG,2020-11-17,60.0,0.0,47.6,49.67,1910850.0,40.0,49.54,47.37,92377452.0,10.4981
688077.XSHG,2020-11-18,57.12,0.0,49.31,49.88,2027891.0,38.08,47.38,47.38,99134981.0,11.1411
688077.XSHG,2020-11-19,59.17,0.0,48.2,50.68,1529885.0,39.45,48.5,47.89,74534591.0,8.4051
688077.XSHG,2020-11-20,57.84,0.0,49.1,49.35,1785703.0,38.56,48.66,46.83,86091797.0,9.8105
688077.XSHG,2020-11-23,58.92,0.0,50.8,51.5,2787241.0,39.28,48.88,48.0,140947970.0,15.3129
