order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600649.XSHG,2016-01-04,0.0,0.0,318.4338,318.4338,0.0,0.0,318.4338,318.4338,0.0,0.0
600649.XSHG,2016-01-05,0.0,0.0,318.4338,318.4338,0.0,0.0,318.4338,318.4338,0.0,0.0
600649.XSHG,2016-01-06,0.0,0.0,318.4338,318.4338,0.0,0.0,318.4338,318.4338,0.0,0.0
600649.XSHG,2016-01-07,350.3322,12313.0,286.5354,294.9225,22957050.0775,286.5354,286.5354,286.5354,960292878.0,1.5417
600649.XSHG,2016-01-08,315.134,61234.0,257.9369,271.8237,64529142.8458,257.9369,262.6116,257.9369,2470407446.0,4.3335
600649.XSHG,2016-01-11,283.7856,38365.0,232.0882,252.8496,38848163.5257,232.0882,249.1373,232.0882,1353351339.0,2.6089
600649.XSHG,2016-01-12,255.3245,36778.0,222.1887,233.3256,39807543.7748,208.8519,226.0385,217.7889,1311839492.0,2.6733
600649.XSHG,2016-01-13,244.4626,29370.0,213.1142,230.0258,29284757.9363,199.9148,226.451,211.7392,945938509.0,1.9666
600649.XSHG,2016-01-14,234.4256,37316.0,227.5509,232.9131,37562323.4926,191.8027,206.2395,206.2395,1211617286.0,2.5225
600649.XSHG,2016-01-15,250.3748,33809.0,224.2511,234.9755,34399042.0129,204.8646,224.2511,221.5012,1142277310.0,2.3101
600649.XSHG,2016-01-18,246.6624,22971.0,226.451,230.5758,22013648.0768,201.8397,217.3764,216.139,722914556.0,1.4783
600649.XSHG,2016-01-19,249.1373,27924.0,233.3256,237.1754,25261922.2545,203.7646,227.4134,226.0385,856517010.0,1.6965
600649.XSHG,2016-01-20,256.6994,26675.0,227.0009,238.9628,23487335.8288,209.9518,232.3632,225.4885,795632570.0,1.5773
600649.XSHG,2016-01-21,249.6873,24856.0,210.6393,229.2008,25420229.877,204.3146,224.2511,209.6768,821184964.0,1.7071
600649.XSHG,2016-01-22,231.6757,26492.0,208.4394,216.2765,28351629.1264,189.6028,213.1142,201.5647,865040069.0,1.904
600649.XSHG,2016-01-25,229.3383,13942.0,211.1892,213.5266,14573816.846,187.5405,211.4642,206.927,448793242.0,0.9787
600649.XSHG,2016-01-26,232.3632,25463.0,190.0153,209.5393,28851110.2582,190.0153,208.5769,190.0153,829658818.0,1.9375
600649.XSHG,2016-01-27,208.9894,23706.0,182.4532,190.0153,40014864.2519,171.0413,188.5029,177.091,1066720381.0,2.6872
600649.XSHG,2016-01-28,200.7398,19908.0,171.7288,185.0656,28700507.9026,164.1666,179.4284,170.2163,747519611.0,1.9274
600649.XSHG,2016-01-29,188.9154,21346.0,182.8657,186.853,24050619.8007,154.5421,171.8662,171.8662,632490822.0,1.6151
600649.XSHG,2016-02-01,201.1523,15382.0,179.1534,183.5532,18082190.0124,164.5791,181.2158,175.3036,473796908.0,1.2143
600649.XSHG,2016-02-02,197.0275,20001.0,188.2279,192.2152,21702264.877,161.2793,178.4659,178.4659,590059318.0,1.4574
600649.XSHG,2016-02-03,207.0645,19698.0,190.0153,192.7652,23019866.0214,169.3914,185.6155,184.9281,635647325.0,1.5459
600649.XSHG,2016-02-04,208.9894,16075.0,194.6901,195.9275,14831545.2901,171.0413,190.8403,190.8403,419301504.0,0.996
600649.XSHG,2016-02-05,214.2141,16761.0,194.6901,201.4272,16506947.6496,175.1661,195.2401,194.0026,475756914.0,1.1085
600649.XSHG,2016-02-15,214.2141,11109.0,191.9402,193.4527,12786758.6441,175.1661,188.5029,186.7155,355112383.0,0.8587
600649.XSHG,2016-02-16,211.1892,16334.0,200.3273,201.4272,16340054.5285,172.6912,193.7276,192.2152,469759731.0,1.0973
600649.XSHG,2016-02-17,220.4013,17825.0,203.0772,204.1771,17934234.333,180.2533,199.7773,197.7149,526656302.0,1.2044
600649.XSHG,2016-02-18,223.4261,17656.0,203.4896,209.4018,18725776.4331,182.7282,204.8646,202.6647,561521386.0,1.2575
600649.XSHG,2016-02-19,223.8386,12966.0,204.8646,206.5145,13786723.7538,183.1407,204.1771,200.7398,409458136.0,0.9259
600649.XSHG,2016-02-22,225.351,20757.0,213.9391,215.314,25389932.6618,184.3781,207.6144,205.0021,775721421.0,1.7051
600649.XSHG,2016-02-23,235.388,17073.0,210.0893,213.1142,18172701.3542,192.4902,213.1142,205.552,555202976.0,1.2204
600649.XSHG,2016-02-24,231.1257,14830.0,208.8519,211.0518,15618136.9593,189.0529,208.7144,202.9397,472219909.0,1.0488
600649.XSHG,2016-02-25,229.7508,20441.0,187.9529,208.1644,21517361.3984,187.9529,208.1644,187.9529,618630691.0,1.445
600649.XSHG,2016-02-26,206.7895,17336.0,184.6531,190.2903,18495699.525,169.1164,188.2279,179.5659,499897113.0,1.2421
600649.XSHG,2016-02-29,203.0772,18438.0,176.4035,183.4157,26049206.7448,166.229,183.4157,170.4913,666869545.0,1.7494
600649.XSHG,2016-03-01,194.0026,15937.0,181.7657,184.1031,17797022.3647,158.8044,177.366,174.6161,467231321.0,1.1952
600649.XSHG,2016-03-02,199.9148,28166.0,199.9148,199.9148,34934082.8096,163.6167,181.4908,180.2533,978189289.0,2.346
600649.XSHG,2016-03-03,219.8513,27288.0,199.0899,205.9645,30163158.3669,179.9783,200.7398,196.615,886853590.0,2.0256
600649.XSHG,2016-03-04,219.0263,35532.0,205.552,209.9518,37341746.2082,179.1534,197.7149,194.9651,1105914810.0,2.5077
600649.XSHG,2016-03-07,226.176,20166.0,204.0396,209.2643,17737473.6454,185.0656,208.1644,201.4272,530332044.0,1.1912
600649.XSHG,2016-03-08,224.3886,21442.0,200.6023,203.9021,20618517.7616,183.6906,203.9021,189.7403,589712816.0,1.3846
600649.XSHG,2016-03-09,220.6763,14030.0,196.2025,196.4775,13073026.8306,180.5283,194.5526,190.8403,369721761.0,0.8779
600649.XSHG,2016-03-10,215.864,10544.0,190.1528,197.7149,9127197.464,176.541,195.2401,189.8778,257540329.0,0.6129
600649.XSHG,2016-03-11,209.1269,9990.0,189.0529,190.4278,8663584.0282,171.1788,187.8154,185.8905,237900860.0,0.5818
600649.XSHG,2016-03-14,208.0269,13140.0,194.9651,197.5774,12479549.8158,170.2163,192.4902,190.8403,356010808.0,0.8381
600649.XSHG,2016-03-15,214.4891,10405.0,195.3776,197.5774,9583445.0653,175.4411,195.515,193.3152,273083136.0,0.6436
600649.XSHG,2016-03-16,214.9016,16725.0,199.2274,201.7022,18455082.7647,175.8535,196.4775,194.9651,536011459.0,1.2394
600649.XSHG,2016-03-17,219.1638,16002.0,202.3897,204.0396,15474614.8363,179.2909,199.6398,197.4399,454556457.0,1.0392
600649.XSHG,2016-03-18,222.6012,21704.0,205.6895,207.8894,25014215.2929,182.1782,203.4896,202.3897,749258610.0,1.6798
600649.XSHG,2016-03-21,226.3135,23770.0,214.0766,217.1014,27789514.9754,185.0656,209.8143,209.1269,864360929.0,1.8662
600649.XSHG,2016-03-22,235.5255,16190.0,211.1892,214.7641,15497273.0762,192.6277,212.4267,210.7768,480382765.0,1.0407
600649.XSHG,2016-03-23,232.3632,17153.0,208.8519,212.2892,15446356.2097,190.0153,210.3643,205.4145,469449896.0,1.0373
600649.XSHG,2016-03-24,229.7508,15392.0,206.2395,211.3267,13872888.2664,187.9529,206.377,204.1771,419577167.0,0.9316
600649.XSHG,2016-03-25,226.8634,9241.0,207.202,208.0269,8664597.3414,185.6155,204.8646,204.5896,261088296.0,0.5819
600649.XSHG,2016-03-28,227.9634,12522.0,208.0269,212.7017,12563780.4106,186.4405,207.6144,206.7895,385010455.0,0.8437
600649.XSHG,2016-03-29,228.7884,10939.0,204.0396,208.9894,9148106.7044,187.2655,208.0269,203.3521,274352585.0,0.6143
600649.XSHG,2016-03-30,224.3886,15699.0,213.2516,215.0391,16295157.2305,183.6906,206.2395,205.1396,501063595.0,1.0943
600649.XSHG,2016-03-31,234.5631,12884.0,210.6393,214.9016,13394971.3152,191.9402,213.2516,209.9518,414078297.0,0.8995
600649.XSHG,2016-04-01,231.6757,15066.0,220.8138,221.2262,15256367.7235,189.6028,210.5018,206.2395,473733052.0,1.0246
600649.XSHG,2016-04-05,242.9501,29149.0,230.1633,234.4256,29914667.3711,198.6774,222.0512,220.1263,999282317.0,2.0089
600649.XSHG,2016-04-06,253.1246,18166.0,226.8634,230.5758,15264688.0561,207.202,227.0009,224.9385,506676791.0,1.0251
600649.XSHG,2016-04-07,249.5498,23902.0,216.139,226.451,22753569.5238,204.1771,226.176,216.0015,729692802.0,1.528
600649.XSHG,2016-04-08,237.7254,13179.0,218.3389,220.4013,13282408.8242,194.5526,214.7641,213.8016,421689304.0,0.892
600649.XSHG,2016-04-11,240.2003,13454.0,219.8513,225.2135,13738300.0464,196.4775,220.1263,218.6139,444549174.0,0.9226
600649.XSHG,2016-04-12,241.8502,10425.0,218.3389,221.3637,10471607.2951,197.8524,220.1263,216.0015,334378007.0,0.7032
600649.XSHG,2016-04-13,240.2003,15414.0,218.4764,223.7011,16457681.093,196.4775,219.3013,218.3389,531460662.0,1.1052
600649.XSHG,2016-04-14,240.3378,9999.0,222.0512,222.3262,9970433.4867,196.615,219.0263,219.0263,320813096.0,0.6696
