order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600123.XSHG,2016-01-04,61.8902,20255.0,53.6195,58.7361,9859954.2125,50.6756,56.2829,52.5681,436689765.0,4.7125
600123.XSHG,2016-01-05,59.0165,18138.0,54.8811,55.3717,8385691.2088,48.2926,51.5167,50.8859,348372269.0,4.0079
600123.XSHG,2016-01-06,60.3482,13836.0,60.3482,60.3482,8951102.381,49.414,55.1615,54.3204,408254995.0,4.2781
600123.XSHG,2016-01-07,66.376,19477.0,64.5536,66.376,25743675.4579,54.3204,66.376,63.6424,1326353155.0,12.304
600123.XSHG,2016-01-08,71.002,74099.0,71.002,71.002,55850968.1319,58.1053,67.6376,65.8854,3019086244.0,26.6935
600123.XSHG,2016-01-11,78.0812,37620.0,63.9228,67.2872,24071608.0586,63.9228,67.2872,63.9228,1213239252.0,11.5048
600123.XSHG,2016-01-12,70.3011,48394.0,60.4183,63.0116,28076507.6923,57.5445,60.2781,57.8249,1314532774.0,13.4189
600123.XSHG,2016-01-13,66.4461,40852.0,58.0352,62.8714,23477058.6081,54.3905,59.5772,57.4745,1115073368.0,11.2207
600123.XSHG,2016-01-14,63.8527,37797.0,59.6473,61.6098,19713971.7949,52.2176,54.2503,52.6382,873897137.0,9.4221
600123.XSHG,2016-01-15,65.605,34788.0,54.9512,58.7361,17443230.2198,53.6896,58.1053,53.6896,758010313.0,8.3368
600123.XSHG,2016-01-18,60.4183,27708.0,52.8485,54.6708,15958977.1062,49.4841,52.9886,50.7457,653532124.0,7.6275
600123.XSHG,2016-01-19,58.1053,26905.0,54.2503,55.2316,16007416.3004,47.5917,52.498,51.9373,671936094.0,7.6506
600123.XSHG,2016-01-20,59.6473,32910.0,54.811,57.124,17219374.5421,48.8533,53.6195,52.0775,725984392.0,8.2298
600123.XSHG,2016-01-21,60.2781,37359.0,53.6896,57.3343,18810861.3553,49.3439,53.9699,52.9886,815731630.0,8.9905
600123.XSHG,2016-01-22,59.0865,30226.0,55.5119,56.8436,15192645.7875,48.2926,55.4418,53.4793,656697906.0,7.2612
600123.XSHG,2016-01-25,61.0491,31810.0,57.5445,59.5071,17013024.1758,49.9747,56.9838,55.8624,761538200.0,8.1312
600123.XSHG,2016-01-26,63.292,28812.0,51.7971,56.4231,13385547.4359,51.7971,56.0726,51.7971,563603183.0,6.3975
600123.XSHG,2016-01-27,56.9838,28070.0,52.5681,53.8998,12798155.4945,46.6104,51.8672,49.414,521206585.0,6.1168
600123.XSHG,2016-01-28,57.8249,18618.0,48.9234,52.2877,8591714.2857,47.3113,51.5167,48.3627,340313671.0,4.1063
600123.XSHG,2016-01-29,53.8297,17605.0,49.4841,51.1663,8367969.9634,44.017,48.0823,47.3814,320200673.0,3.9994
600123.XSHG,2016-02-01,54.4606,23249.0,45.7693,49.3439,11300488.6447,44.5077,49.0636,44.8581,411227552.0,5.401
600123.XSHG,2016-02-02,50.3252,13804.0,46.8907,47.3814,6099044.1392,41.2134,45.6291,45.559,221394194.0,2.915
600123.XSHG,2016-02-03,51.5868,11977.0,47.1711,47.2412,6173697.9853,42.1947,45.9796,45.0684,222805118.0,2.9507
600123.XSHG,2016-02-04,51.8672,12376.0,47.7318,48.2926,7958028.9377,42.475,47.9421,47.1711,295828144.0,3.8035
600123.XSHG,2016-02-05,52.498,8298.0,47.1711,48.1524,5199314.8352,42.9657,47.8019,47.101,193099451.0,2.485
600123.XSHG,2016-02-15,51.8672,10771.0,47.9421,48.0823,5571731.3187,42.475,45.6992,45.2086,202614738.0,2.663
600123.XSHG,2016-02-16,52.7083,15387.0,49.3439,50.1149,9096665.9341,43.1759,47.7318,47.5917,347252472.0,4.3477
600123.XSHG,2016-02-17,54.2503,23050.0,50.8859,51.7971,11939683.1502,44.4376,49.1337,48.5729,465786310.0,5.7065
600123.XSHG,2016-02-18,56.0025,22211.0,50.0448,52.7784,10983973.2601,45.7693,50.7457,49.9046,438422500.0,5.2497
600123.XSHG,2016-02-19,55.0213,10827.0,50.4654,50.956,5297087.5458,45.0684,49.7645,49.4841,207047488.0,2.5317
600123.XSHG,2016-02-22,55.5119,32020.0,53.3391,55.5119,17018525.641,45.4188,50.956,50.5355,707423426.0,8.1339
600123.XSHG,2016-02-23,58.666,21337.0,53.1989,53.4092,11945117.9487,48.0122,52.9186,51.5167,488759804.0,5.7091
600123.XSHG,2016-02-24,58.5258,16049.0,52.9886,53.8297,9210372.7106,47.872,52.5681,52.0074,378721939.0,4.402
600123.XSHG,2016-02-25,58.3155,23163.0,48.0122,53.4793,12586799.8168,47.6617,52.9186,47.7318,496242544.0,6.0157
600123.XSHG,2016-02-26,52.8485,18489.0,50.0448,51.3065,9783806.044,43.246,48.9234,47.9421,377287116.0,4.6761
600123.XSHG,2016-02-29,55.0213,18145.0,49.2738,51.727,9960509.3407,45.0684,49.7645,45.7693,381214689.0,4.7605
600123.XSHG,2016-03-01,54.1802,16890.0,50.7457,51.5167,9382711.5385,44.3675,48.9234,48.3627,368306500.0,4.4844
600123.XSHG,2016-03-02,55.7923,26043.0,54.7409,55.3016,14903275.8242,45.6992,50.4654,50.185,618015703.0,7.1229
600123.XSHG,2016-03-03,60.208,22983.0,54.7409,56.0726,13738656.4103,49.2738,54.3204,53.6896,585869008.0,6.5663
600123.XSHG,2016-03-04,60.208,22804.0,54.5306,56.0025,14124289.5604,49.2738,54.4606,52.4279,601403698.0,6.7506
600123.XSHG,2016-03-07,59.9977,25078.0,56.9137,58.5258,14646418.6813,49.0636,55.3717,54.5306,639258343.0,7.0001
600123.XSHG,2016-03-08,62.5911,27980.0,55.7222,59.1566,15190153.1136,51.2364,58.5959,53.9699,666482396.0,7.26
600123.XSHG,2016-03-09,61.3294,18078.0,52.2877,53.4793,8423454.5788,50.185,52.1476,51.5868,344832485.0,4.0259
600123.XSHG,2016-03-10,57.5445,10651.0,51.0261,52.7784,5497910.989,47.0309,52.7083,50.6756,222055602.0,2.6277
600123.XSHG,2016-03-11,56.1427,8947.0,50.8859,51.6569,4660706.044,45.9095,50.8158,50.1149,184618791.0,2.2275
600123.XSHG,2016-03-14,56.0025,12288.0,51.9373,53.1288,5869992.8571,45.7693,51.0962,51.0261,238520398.0,2.8055
600123.XSHG,2016-03-15,57.124,9181.0,50.956,51.727,4049925.2747,46.7506,51.5868,50.4654,161025476.0,1.9356
600123.XSHG,2016-03-16,56.0726,7843.0,50.0448,51.5167,3492349.8168,45.8394,51.0261,49.9046,137575379.0,1.6691
600123.XSHG,2016-03-17,55.0213,9676.0,51.5167,51.5868,5222386.2637,45.0684,50.6056,50.3252,207961570.0,2.496
600123.XSHG,2016-03-18,56.7035,14246.0,52.9886,53.4793,7962566.8498,46.4001,51.6569,51.6569,326803908.0,3.8056
600123.XSHG,2016-03-21,58.3155,16384.0,55.0213,55.0914,8818716.8498,47.6617,53.4092,52.9186,371001682.0,4.2148
600123.XSHG,2016-03-22,60.5585,12890.0,53.6896,54.4606,6133848.5348,49.4841,54.4606,53.1989,257371031.0,2.9316
600123.XSHG,2016-03-23,59.0865,9152.0,53.8998,54.2503,4951796.337,48.2926,53.5494,53.1288,207248180.0,2.3667
600123.XSHG,2016-03-24,59.2968,12806.0,51.727,53.269,6508007.1429,48.5028,53.269,51.5868,265882409.0,3.1104
600123.XSHG,2016-03-25,56.9137,6598.0,52.2176,52.3578,3233100.1832,46.5403,51.727,51.5167,130771560.0,1.5452
