order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000795.XSHE,2016-01-04,37.4382,24892.0,33.0597,36.9295,15253106.7308,30.6272,34.2759,31.5781,504304930.63,9.7202
000795.XSHE,2016-01-05,36.3767,35712.0,36.3767,36.3767,23983674.0385,29.7648,31.8434,30.5609,779801338.13,15.2839
000795.XSHE,2016-01-06,40.0254,47920.0,37.8583,38.5881,27456733.6538,32.7501,36.6421,35.0057,960457999.74,17.4971
000795.XSHE,2016-01-07,41.6397,8758.0,34.0769,36.9295,4421706.25,34.0769,36.3104,34.0769,146182931.23,2.8178
000795.XSHE,2016-01-08,37.4824,31832.0,32.5068,35.7133,17518601.4423,30.6714,34.9614,30.6935,548300484.79,11.1639
000795.XSHE,2016-01-11,35.7575,15854.0,29.2562,30.6935,9325845.1923,29.2562,30.6935,29.2562,258845587.97,5.943
000795.XSHE,2016-01-12,32.1751,19316.0,26.3372,28.7476,11336711.0577,26.3372,27.7967,26.3372,285969890.2,7.2245
000795.XSHE,2016-01-13,28.9687,15316.0,23.7057,26.6689,9746177.8846,23.7057,26.4035,23.7057,230334700.04,6.2109
000795.XSHE,2016-01-14,26.0718,14631.0,24.3027,24.6344,10306343.75,21.3395,22.025,21.8039,222868921.44,6.5678
000795.XSHE,2016-01-15,26.7352,12829.0,21.8703,24.1037,8867549.0385,21.8703,23.772,21.8703,191542003.66,5.651
000795.XSHE,2016-01-18,24.0595,11011.0,22.4452,23.2413,7003932.6923,19.681,21.0078,20.5656,146536675.94,4.4633
000795.XSHE,2016-01-19,24.7008,1253.0,24.7008,24.7008,1723111.5385,20.2117,24.7008,24.7008,40034084.24,1.0981
000795.XSHE,2016-01-20,27.1775,9096.0,27.1775,27.1775,10285085.0962,22.2241,26.0718,25.8286,258955293.2,6.5543
000795.XSHE,2016-01-21,29.8975,37172.0,26.2045,28.6149,22849720.6731,24.4575,27.5976,26.1824,594339751.77,14.5613
000795.XSHE,2016-01-22,28.836,27055.0,28.836,28.836,17447068.75,23.5951,26.5804,25.6738,453789964.62,11.1184
000795.XSHE,2016-01-25,31.7108,44002.0,30.2955,31.6002,24087056.25,25.9612,29.7427,28.1063,668104685.85,15.3498
000795.XSHE,2016-01-26,33.325,53085.0,29.61,31.9982,25435284.1346,27.2659,29.5215,28.9908,731243507.25,16.2089
000795.XSHE,2016-01-27,32.5732,37287.0,28.637,29.8311,19111947.1154,26.6468,29.411,26.6468,504604400.32,12.1793
000795.XSHE,2016-01-28,31.5117,31405.0,27.4871,30.1407,15780729.8077,25.7843,28.1284,27.0006,427237845.5,10.0565
000795.XSHE,2016-01-29,30.2292,26606.0,27.465,28.2611,14021028.8462,24.745,26.6025,24.8998,353096230.21,8.9351
000795.XSHE,2016-02-01,30.207,21819.0,24.7229,27.6419,12034937.9808,24.7229,26.6468,24.7229,292515068.47,7.6694
000795.XSHE,2016-02-02,27.1996,22840.0,25.4526,25.6295,13392544.2308,22.2462,24.0595,23.6836,312148956.52,8.5346
000795.XSHE,2016-02-03,27.9957,18565.0,25.4305,25.8065,10752737.5,22.9096,24.6566,23.772,250860118.9,6.8523
000795.XSHE,2016-02-04,27.9736,10766.0,27.9736,27.9736,8062127.4038,22.8875,25.9391,25.5411,204733923.44,5.1377
