order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603602.XSHG,2017-08-10,0.0,12.0,21.86,21.86,7235.0,0.0,18.22,18.22,157793.0,0.0362
603602.XSHG,2017-08-11,24.05,6.0,24.05,24.05,3800.0,19.67,24.05,24.05,91390.0,0.019
603602.XSHG,2017-08-14,26.46,19.0,26.46,26.46,13700.0,21.65,26.46,26.46,362502.0,0.0685
603602.XSHG,2017-08-15,29.11,47.0,29.11,29.11,27221.0,23.81,29.11,29.11,792403.0,0.1361
603602.XSHG,2017-08-16,32.02,99.0,32.02,32.02,62130.0,26.2,32.02,32.02,1989403.0,0.3106
603602.XSHG,2017-08-17,35.22,562.0,35.22,35.22,357805.0,28.82,35.22,35.22,12601892.0,1.789
603602.XSHG,2017-08-18,38.74,7317.0,38.74,38.74,5066346.0,31.7,38.74,38.02,195988287.0,25.3317
603602.XSHG,2017-08-21,42.61,2064.0,42.61,42.61,1404450.0,34.87,42.61,42.61,59843615.0,7.0222
603602.XSHG,2017-08-22,46.87,659.0,46.87,46.87,388404.0,38.35,46.87,46.87,18204495.0,1.942
603602.XSHG,2017-08-23,51.56,16489.0,51.56,51.56,8625728.0,42.18,49.6,48.12,430819790.0,43.1286
603602.XSHG,2017-08-24,56.72,10033.0,56.72,56.72,6050937.0,46.4,56.72,56.0,342869609.0,30.2547
603602.XSHG,2017-08-25,62.39,1446.0,62.39,62.39,662397.0,51.05,62.39,62.39,41326949.0,3.312
603602.XSHG,2017-08-28,68.63,185.0,68.63,68.63,91800.0,56.15,68.63,68.63,6300234.0,0.459
603602.XSHG,2017-08-29,75.49,23285.0,70.25,75.49,10775928.0,61.77,74.99,69.5,787226054.0,53.8796
603602.XSHG,2017-08-30,77.28,33392.0,65.06,70.0,11913479.0,63.23,66.51,64.02,794857246.0,59.5674
603602.XSHG,2017-08-31,71.57,30317.0,71.57,71.57,11018540.0,58.55,62.68,62.68,730538245.0,55.0927
603602.XSHG,2017-09-01,78.73,37738.0,72.1,77.92,13276521.0,64.41,73.5,71.5,987496707.0,66.3826
603602.XSHG,2017-09-04,79.31,22912.0,64.89,67.0,7592417.0,64.89,65.0,64.89,495546604.0,37.9621
603602.XSHG,2017-09-05,71.38,26050.0,63.1,66.59,8095146.0,58.4,60.0,59.52,507055627.0,40.4757
603602.XSHG,2017-09-06,69.41,21105.0,59.32,61.45,6545050.0,56.79,60.85,58.56,390704321.0,32.7252
603602.XSHG,2017-09-07,65.25,19055.0,59.99,62.48,6459572.0,53.39,59.32,59.04,390802999.0,32.2979
