order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688385.XSHG,2021-08-04,0.0,116338.0,55.9,58.2,60712746.0,0.0,53.51,50.65,3247786330.0,76.1392
688385.XSHG,2021-08-05,0.0,48674.0,58.3,62.2,39369982.0,0.0,54.53,52.02,2223264525.0,49.3735
688385.XSHG,2021-08-06,0.0,33169.0,55.18,60.98,26989978.0,0.0,58.18,54.3,1546378509.0,33.8478
688385.XSHG,2021-08-09,0.0,20568.0,55.19,56.88,16298506.0,0.0,53.2,51.81,882817965.0,20.4398
688385.XSHG,2021-08-10,0.0,20335.0,52.9,55.0,13764373.0,0.0,54.5,51.6,732951689.0,17.2618
688385.XSHG,2021-08-11,63.48,13939.0,53.49,54.49,9415212.0,42.32,52.31,52.2,501200781.0,11.8075
688385.XSHG,2021-08-12,64.19,15094.0,54.13,55.66,11197215.0,42.79,53.05,52.61,607265414.0,14.0423
688385.XSHG,2021-08-13,64.96,23533.0,49.02,53.89,16608353.0,43.3,53.89,48.81,843736979.0,20.8284
688385.XSHG,2021-08-16,58.82,19993.0,47.85,50.99,14014703.0,39.22,48.01,45.72,680562008.0,17.5757
688385.XSHG,2021-08-17,57.42,15387.0,48.8,51.71,11102948.0,38.28,49.2,48.51,556379752.0,13.9241
688385.XSHG,2021-08-18,58.56,11115.0,48.7,50.9,7416864.0,39.04,48.88,48.3,365370597.0,9.3014
688385.XSHG,2021-08-19,58.44,11834.0,48.9,49.9,7325138.0,38.96,47.81,46.58,355233693.0,9.1864
688385.XSHG,2021-08-20,58.68,16686.0,50.42,51.55,10033897.0,39.12,48.3,48.0,503640184.0,12.5834
688385.XSHG,2021-08-23,60.5,15899.0,51.89,53.49,12053327.0,40.34,50.58,49.3,628475118.0,15.116
688385.XSHG,2021-08-24,62.27,13013.0,52.12,53.08,10538337.0,41.51,51.5,50.52,543807077.0,13.216
688385.XSHG,2021-08-25,62.54,14696.0,51.9,54.9,9572296.0,41.7,52.9,51.0,503808250.0,12.0045
688385.XSHG,2021-08-26,62.28,9305.0,49.46,51.97,6173523.0,41.52,51.4,49.33,312220389.0,7.7422
688385.XSHG,2021-08-27,59.35,11889.0,47.86,50.1,9212367.0,39.57,49.46,47.1,443142485.0,11.5531
688385.XSHG,2021-08-30,57.43,12260.0,45.97,48.46,7908061.0,38.29,47.6,45.8,371195544.0,9.9174
688385.XSHG,2021-08-31,55.16,8575.0,47.1,47.3,5110622.0,36.78,46.01,45.13,236898138.0,6.4092
