order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001288.XSHE,2021-11-01,20.95,74175.0,20.0,20.95,19413099.0,9.31,17.46,17.46,391106226.04,48.5327
001288.XSHE,2021-11-02,22.0,43345.0,18.05,19.53,15504325.0,18.0,18.0,18.0,285668587.92,38.7608
001288.XSHE,2021-11-03,19.86,27601.0,16.25,17.19,12177240.0,16.25,17.19,16.25,200466111.19,30.4431
001288.XSHE,2021-11-04,17.88,17503.0,16.17,16.57,9709269.0,14.63,15.68,15.6,157016270.59,24.2732
001288.XSHE,2021-11-05,17.79,20155.0,17.79,17.79,14408754.0,14.55,16.18,15.9,248015867.48,36.0219
001288.XSHE,2021-11-08,19.57,20972.0,16.94,18.0,13630048.0,16.01,18.0,16.6,231899913.84,34.0751
001288.XSHE,2021-11-09,18.63,13348.0,16.83,17.27,8009871.0,15.25,16.55,16.55,135416624.24,20.0247
001288.XSHE,2021-11-10,18.51,11269.0,16.72,16.78,6143440.0,15.15,16.6,16.37,101802489.24,15.3586
001288.XSHE,2021-11-11,18.39,13674.0,17.12,17.5,8471105.0,15.05,16.6,16.56,144571556.92,21.1778
001288.XSHE,2021-11-12,18.83,12717.0,17.35,17.35,8216914.0,15.41,16.86,16.8,140570877.77,20.5423
001288.XSHE,2021-11-15,19.09,14789.0,17.6,17.95,9051785.0,15.62,17.21,17.19,159042632.39,22.6295
001288.XSHE,2021-11-16,19.36,20700.0,18.26,18.88,11908980.0,15.84,17.35,17.21,213357533.55,29.7724
001288.XSHE,2021-11-17,20.09,13373.0,17.88,18.14,7854494.0,16.43,17.8,17.55,140058536.55,19.6362
001288.XSHE,2021-11-18,19.67,13932.0,17.05,17.8,8422744.0,16.09,17.8,17.01,145502598.63,21.0569
001288.XSHE,2021-11-19,18.76,8169.0,16.99,17.18,4514808.0,15.35,17.08,16.69,76399872.07,11.287
001288.XSHE,2021-11-22,18.69,5759.0,17.16,17.23,3719148.0,15.29,16.96,16.96,63602992.69,9.2979
001288.XSHE,2021-11-23,18.88,6805.0,16.87,17.16,4506047.0,15.44,17.01,16.82,76212125.16,11.2651
001288.XSHE,2021-11-24,18.56,11728.0,17.46,17.66,7747783.0,15.18,16.8,16.8,134290918.45,19.3695
001288.XSHE,2021-11-25,19.21,8016.0,17.33,17.53,5739026.0,15.71,17.39,17.08,99274256.45,14.3476
001288.XSHE,2021-11-26,19.06,6459.0,17.19,17.61,4346386.0,15.6,17.23,17.1,75444827.85,10.866
001288.XSHE,2021-11-29,18.91,5228.0,16.83,16.97,3119377.0,15.47,16.8,16.5,52537622.17,7.7984
001288.XSHE,2021-11-30,18.51,5399.0,16.77,17.13,3203964.0,15.15,16.89,16.68,54158114.0,8.0099
001288.XSHE,2021-12-01,18.45,3768.0,16.88,16.95,2485613.0,15.09,16.67,16.66,41857616.2,6.214
001288.XSHE,2021-12-02,18.57,5339.0,16.61,16.97,3067249.0,15.19,16.81,16.57,51308362.21,7.6681
001288.XSHE,2021-12-03,18.27,5087.0,16.42,16.68,3098825.0,14.95,16.6,16.12,50692873.78,7.7471
001288.XSHE,2021-12-06,18.06,4501.0,16.19,16.4,2796260.0,14.78,16.4,16.14,45331608.99,6.9906
001288.XSHE,2021-12-07,17.81,6736.0,16.62,16.88,4397201.0,14.57,16.18,16.14,72551140.98,10.993
001288.XSHE,2021-12-08,18.28,3545.0,16.49,16.59,2416903.0,14.96,16.58,16.42,39888476.3,6.0423
001288.XSHE,2021-12-09,18.14,7333.0,16.9,17.17,5233331.0,14.84,16.53,16.42,87872952.81,13.0833
001288.XSHE,2021-12-10,18.59,6480.0,16.94,17.31,5002162.0,15.21,16.75,16.74,85214649.87,12.5054
001288.XSHE,2021-12-13,18.63,5643.0,16.98,17.22,4038720.0,15.25,16.8,16.62,68210297.47,10.0968
001288.XSHE,2021-12-14,18.68,8499.0,17.23,17.33,5935166.0,15.28,16.9,16.76,101538813.95,14.8379
001288.XSHE,2021-12-15,18.95,13750.0,17.4,17.97,9856492.0,15.51,17.5,17.36,174253127.98,24.6412
001288.XSHE,2021-12-16,19.14,12055.0,17.37,17.78,7411422.0,15.66,17.32,17.18,129281979.24,18.5286
001288.XSHE,2021-12-17,19.11,10110.0,19.11,19.11,11088887.0,15.63,17.39,17.35,209758821.24,27.7222
001288.XSHE,2021-12-20,21.02,18550.0,21.02,21.02,17128327.0,17.2,19.31,18.05,330466597.47,42.8208
001288.XSHE,2021-12-21,23.12,7097.0,23.12,23.12,6284471.0,18.92,22.82,22.0,143488147.86,15.7112
