order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605599.XSHG,2021-09-09,14.4,1636.0,14.4,14.4,1230832.0,6.4,12.0,12.0,17689181.0,1.5825
605599.XSHG,2021-09-10,15.84,507.0,15.84,15.84,307698.0,12.96,15.84,15.84,4873936.0,0.3956
605599.XSHG,2021-09-13,17.42,3494.0,17.42,17.42,2525119.0,14.26,17.42,17.42,43987573.0,3.2466
605599.XSHG,2021-09-14,19.16,104991.0,16.29,18.5,45450277.0,15.68,18.5,16.14,785643430.0,58.4361
605599.XSHG,2021-09-15,17.92,40931.0,14.72,15.49,26190268.0,14.66,14.71,14.71,391462937.0,33.6732
605599.XSHG,2021-09-16,16.19,26034.0,14.13,14.95,17445710.0,13.25,14.47,14.04,251756748.0,22.4302
605599.XSHG,2021-09-17,15.54,20649.0,13.52,14.05,13884288.0,12.72,13.93,13.22,188013756.0,17.8512
605599.XSHG,2021-09-22,14.87,11029.0,13.68,13.92,8606616.0,12.17,13.36,13.28,117820286.0,11.0656
605599.XSHG,2021-09-23,15.05,11017.0,13.38,13.66,8670863.0,12.31,13.66,13.25,116388227.0,11.1482
605599.XSHG,2021-09-24,14.72,10683.0,13.18,13.45,8488143.0,12.04,13.4,13.02,111792499.0,10.9133
605599.XSHG,2021-09-27,14.5,9385.0,12.6,13.16,6801937.0,11.86,13.14,12.55,87009628.0,8.7453
605599.XSHG,2021-09-28,13.86,5389.0,12.62,12.76,3944987.0,11.34,12.5,12.5,49949060.0,5.0721
605599.XSHG,2021-09-29,13.88,12050.0,12.86,13.55,9215732.0,11.36,12.52,12.31,119732539.0,11.8488
605599.XSHG,2021-09-30,14.15,5982.0,12.69,12.85,4782790.0,11.57,12.53,12.53,60774039.0,6.1493
605599.XSHG,2021-10-08,13.96,6590.0,13.04,13.12,5216587.0,11.42,12.74,12.58,67156374.0,6.707
605599.XSHG,2021-10-11,14.34,8986.0,13.44,13.49,7020891.0,11.74,13.04,12.89,92950471.0,9.0269
605599.XSHG,2021-10-12,14.78,7338.0,13.48,13.55,5773121.0,12.1,13.33,13.03,76757467.0,7.4226
605599.XSHG,2021-10-13,14.83,5615.0,13.26,13.52,5136259.0,12.13,13.36,13.23,68683919.0,6.6038
605599.XSHG,2021-10-14,14.59,12926.0,13.72,14.35,11117406.0,11.93,13.48,13.4,153931995.0,14.2938
605599.XSHG,2021-10-15,15.09,9593.0,13.05,13.48,8544975.0,12.35,13.38,13.05,112707658.0,10.9864
605599.XSHG,2021-10-18,14.36,6651.0,12.82,12.9,4751209.0,11.75,12.84,12.65,60588830.0,6.1087
605599.XSHG,2021-10-19,14.1,3609.0,12.84,12.87,2587517.0,11.54,12.8,12.72,33094847.0,3.3268
605599.XSHG,2021-10-20,14.12,5136.0,12.58,12.8,3679191.0,11.56,12.8,12.5,46330466.0,4.7304
605599.XSHG,2021-10-21,13.84,5132.0,12.71,12.9,3939177.0,11.32,12.61,12.59,50287582.0,5.0647
605599.XSHG,2021-10-22,13.98,5240.0,12.47,12.65,3629431.0,11.44,12.64,12.45,45416601.0,4.6664
605599.XSHG,2021-10-25,13.72,2881.0,12.61,12.65,2053706.0,11.22,12.53,12.4,25796710.0,2.6405
605599.XSHG,2021-10-26,13.87,4133.0,12.47,12.75,2871916.0,11.35,12.62,12.43,36082823.0,3.6925
605599.XSHG,2021-10-27,13.72,5192.0,12.05,12.45,3757782.0,11.22,12.45,12.04,45534379.0,4.8314
605599.XSHG,2021-10-28,13.26,4679.0,11.61,12.0,3441770.0,10.85,11.9,11.58,40281850.0,4.4251
605599.XSHG,2021-10-29,12.77,2500.0,11.67,11.76,1932901.0,10.45,11.61,11.58,22546452.0,2.4852
