order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600500.XSHG,2016-01-04,85.5397,11760.0,69.9981,78.376,6492167.565,69.9981,77.2832,69.9981,311415574.0,1.4941
600500.XSHG,2016-01-05,76.9796,12453.0,68.6017,70.0588,7215878.7076,63.0165,66.659,64.4735,318440189.0,1.6607
600500.XSHG,2016-01-06,75.4619,10478.0,71.3337,71.5765,6882738.7864,61.7416,68.7839,68.2982,315599776.0,1.584
600500.XSHG,2016-01-07,78.4974,2805.0,64.2307,69.6338,1532192.5296,64.2307,69.2695,64.2307,66347421.0,0.3526
600500.XSHG,2016-01-08,70.6659,11990.0,66.2341,68.7232,7482761.4815,57.7954,65.8091,61.3166,322702891.0,1.7221
600500.XSHG,2016-01-11,72.8514,10820.0,61.6201,66.659,6751142.8842,59.6167,64.4128,60.1024,281442741.0,1.5537
600500.XSHG,2016-01-12,67.8125,6391.0,62.7129,63.6843,3655149.6927,55.4885,63.1379,61.438,149178858.0,0.8412
600500.XSHG,2016-01-13,68.966,5721.0,61.5594,64.1699,3473078.5185,56.4598,62.8343,60.7095,142560828.0,0.7993
600500.XSHG,2016-01-14,0.0,0.0,61.5594,61.5594,0.0,0.0,61.5594,61.5594,0.0,0.0
600500.XSHG,2016-01-15,67.6911,9375.0,61.0738,64.3521,4748275.4925,55.4278,63.6843,60.2845,192560323.0,1.0928
600500.XSHG,2016-01-18,67.2054,7856.0,61.9237,63.1986,3941636.4381,54.9421,58.8882,58.6454,158288530.0,0.9071
600500.XSHG,2016-01-19,68.1161,8670.0,64.3521,65.7484,4323449.3932,55.7313,62.0451,61.438,180001105.0,0.995
600500.XSHG,2016-01-20,70.7873,6305.0,62.7736,64.8377,3269943.8298,57.9169,63.745,62.5915,135657914.0,0.7525
600500.XSHG,2016-01-21,69.0267,6811.0,59.7989,63.2593,3270598.9598,56.5205,61.9237,59.4953,130930110.0,0.7527
600500.XSHG,2016-01-22,65.8091,4954.0,60.8309,61.6201,2449970.1812,53.8493,60.1024,59.3132,96980758.0,0.5638
600500.XSHG,2016-01-25,66.9019,3477.0,61.3166,62.1665,1944076.6588,54.76,61.1345,60.8916,78130372.0,0.4474
600500.XSHG,2016-01-26,67.4483,13370.0,55.1849,61.3166,6685851.7888,55.1849,61.3166,55.1849,251839860.0,1.5387
600500.XSHG,2016-01-27,60.7095,7670.0,53.0601,55.3064,5291890.9377,49.6604,54.9421,50.5103,182337887.0,1.2179
600500.XSHG,2016-01-28,58.3418,6924.0,47.8998,52.7566,4341026.1939,47.7784,52.7566,47.7784,142479808.0,0.9991
600500.XSHG,2016-01-29,52.6958,6543.0,49.5997,50.3282,4630027.2971,43.1037,47.9605,47.657,148742265.0,1.0656
600500.XSHG,2016-02-01,54.5778,5745.0,47.657,49.5997,4113808.0378,44.6215,49.2961,46.8677,129294062.0,0.9468
600500.XSHG,2016-02-02,52.453,5203.0,50.0853,50.0853,3830144.8069,42.8609,47.657,47.657,123179832.0,0.8815
600500.XSHG,2016-02-03,55.1242,5923.0,51.7245,52.5744,3838712.435,45.1072,49.9032,48.8711,126315283.0,0.8834
600500.XSHG,2016-02-04,56.8848,6304.0,51.9673,52.453,3677614.7518,46.5642,51.6031,51.1781,124594451.0,0.8464
600500.XSHG,2016-02-05,57.1883,4673.0,50.6924,52.2102,3309403.6879,46.7463,52.1495,50.3889,110427273.0,0.7616
600500.XSHG,2016-02-15,55.792,5414.0,51.2388,51.6031,3760177.0213,45.6535,48.1426,47.657,122628317.0,0.8654
600500.XSHG,2016-02-16,56.3384,6729.0,52.878,53.1815,4879451.0323,46.1392,51.4209,51.1781,167533600.0,1.123
600500.XSHG,2016-02-17,58.1597,6547.0,53.1208,53.9707,4271891.8203,47.5962,52.878,52.3923,148098280.0,0.9831
600500.XSHG,2016-02-18,58.4632,8486.0,55.3671,55.8527,6715810.7486,47.8391,53.7886,52.5137,234910305.0,1.5456
600500.XSHG,2016-02-19,60.8916,9207.0,56.642,57.0062,6062631.4894,49.8425,54.6386,54.1529,221031484.0,1.3953
600500.XSHG,2016-02-22,62.2879,7557.0,57.674,58.4025,4764442.6793,50.996,57.0669,55.9134,177661960.0,1.0965
600500.XSHG,2016-02-23,63.4414,6707.0,58.524,58.6454,4215326.2096,51.9066,56.9455,56.1563,156992618.0,0.9701
600500.XSHG,2016-02-24,64.3521,10311.0,60.6488,61.1952,6281215.1931,52.6958,58.099,57.9776,245258459.0,1.4456
600500.XSHG,2016-02-25,66.7197,11109.0,54.5778,60.4667,6144970.3388,54.5778,60.406,54.5778,227840002.0,1.4142
600500.XSHG,2016-02-26,60.0417,6764.0,54.0315,56.217,4616520.4728,49.114,55.6099,53.4851,165416969.0,1.0625
600500.XSHG,2016-02-29,59.4346,6759.0,50.3282,54.8207,3440357.3207,48.6283,54.0315,49.2354,114179386.0,0.7918
600500.XSHG,2016-03-01,55.3671,4942.0,51.9673,52.6958,2517545.9102,45.2893,50.5103,49.9032,84224652.0,0.5794
600500.XSHG,2016-03-02,57.1883,7997.0,56.2777,56.5205,4903632.0883,46.7463,52.028,51.6638,173581138.0,1.1285
600500.XSHG,2016-03-03,61.9237,17950.0,58.7668,61.9237,13678390.4177,50.6317,57.9776,57.9776,545622236.0,3.148
600500.XSHG,2016-03-04,64.6556,13141.0,56.0349,60.7095,7965425.3743,52.878,60.2845,55.8527,301499487.0,1.8332
600500.XSHG,2016-03-07,61.6201,10806.0,59.4346,61.013,6968792.3089,50.4496,58.8275,57.4919,268615564.0,1.6038
600500.XSHG,2016-03-08,65.3841,9458.0,59.6167,59.7381,4624515.6816,53.4851,58.2811,56.5813,176151288.0,1.0643
600500.XSHG,2016-03-09,65.5663,11526.0,56.1563,57.3705,5684398.8022,53.6672,57.0669,55.0635,209188673.0,1.3082
600500.XSHG,2016-03-10,61.8023,7454.0,54.8207,56.8848,3020049.803,50.571,56.217,54.5171,109521362.0,0.695
600500.XSHG,2016-03-11,60.2845,4538.0,54.76,55.2456,2012187.4862,49.3568,54.335,53.4851,71543216.0,0.4631
600500.XSHG,2016-03-14,60.2238,6510.0,56.642,57.4312,2810755.6816,49.2961,55.8527,55.0028,104008169.0,0.6469
600500.XSHG,2016-03-15,62.2879,8136.0,55.792,56.5813,3936188.8731,50.996,55.9742,54.335,142107359.0,0.9059
600500.XSHG,2016-03-16,61.3773,7057.0,57.0669,57.4919,3430363.9401,50.2068,55.7313,54.6386,125191843.0,0.7895
600500.XSHG,2016-03-17,62.7736,13300.0,60.8309,61.6201,7095149.4405,51.3602,56.5813,56.5813,274442643.0,1.6329
600500.XSHG,2016-03-18,66.9019,12549.0,62.8343,64.2914,9270163.9716,54.76,60.7095,60.1024,377898121.0,2.1334
600500.XSHG,2016-03-21,69.1481,14302.0,68.1161,68.2375,8452061.4027,56.5813,62.895,62.1058,358861360.0,1.9452
600500.XSHG,2016-03-22,74.9155,11545.0,65.4448,67.8732,6792710.6068,61.3166,66.7197,65.2627,294656988.0,1.5633
600500.XSHG,2016-03-23,72.0015,5596.0,65.5056,66.3555,2847036.7218,58.8882,65.0199,64.6556,121701092.0,0.6552
600500.XSHG,2016-03-24,0.0,0.0,65.5056,65.5056,0.0,0.0,65.5056,65.5056,0.0,0.0
600500.XSHG,2016-03-25,0.0,0.0,65.5056,65.5056,0.0,0.0,65.5056,65.5056,0.0,0.0
600500.XSHG,2016-03-28,72.0622,12419.0,62.4094,67.5697,4941790.0079,58.9489,65.5663,61.8023,208727428.0,1.1373
600500.XSHG,2016-03-29,68.6624,8183.0,63.32,65.5663,3478585.8471,56.1563,62.4094,62.4094,145214929.0,0.8006
600500.XSHG,2016-03-30,69.6338,7416.0,65.4448,65.5663,4324621.4657,57.0062,64.3521,63.5021,183492131.0,0.9953
600500.XSHG,2016-03-31,72.0015,7363.0,64.1699,65.9912,3459886.6509,58.8882,65.4448,63.6236,146206677.0,0.7963
600500.XSHG,2016-04-01,70.6051,5153.0,64.2307,64.777,2589702.2537,57.7347,64.3521,63.1986,108223690.0,0.596
600500.XSHG,2016-04-05,70.6659,6866.0,65.3841,66.1126,3279427.0764,57.7954,64.2914,63.745,139444387.0,0.7547
600500.XSHG,2016-04-06,71.9408,6545.0,64.3521,65.3841,2910756.3121,58.8275,64.8377,63.8057,122626643.0,0.6699
600500.XSHG,2016-04-07,70.7873,6057.0,62.7736,65.1413,2577685.2325,57.9169,64.7163,62.5308,107167959.0,0.5932
600500.XSHG,2016-04-08,69.0267,5052.0,61.7416,62.7129,2280817.2734,56.5205,61.9844,60.9523,92117578.0,0.5249
600500.XSHG,2016-04-11,67.9339,4818.0,63.4414,64.5342,2283706.0993,55.5492,63.4414,63.1986,95213998.0,0.5256
600500.XSHG,2016-04-12,69.8159,5135.0,63.5021,64.1092,2451361.1348,57.1276,63.5021,62.4701,101599675.0,0.5642
600500.XSHG,2016-04-13,69.8766,11199.0,64.3521,66.5376,5886105.721,57.1276,64.8377,64.2307,253121699.0,1.3546
600500.XSHG,2016-04-14,70.7873,14813.0,65.4448,65.5056,3253860.1103,57.9169,64.4735,63.5021,137333985.0,0.7488
600500.XSHG,2016-04-15,72.0015,10728.0,63.8664,65.4448,3322187.2971,58.8882,65.3234,63.6236,139246104.0,0.7646
600500.XSHG,2016-04-18,70.2409,9920.0,62.2879,63.0772,3364990.6383,57.4919,63.0772,61.3166,136010993.0,0.7744
600500.XSHG,2016-04-19,68.541,4446.0,62.0451,63.0772,1742135.2246,56.0349,62.8343,61.6201,70669197.0,0.4009
600500.XSHG,2016-04-20,68.2375,9202.0,59.6167,63.0165,4085587.2656,55.8527,62.4094,56.642,160879386.0,0.9403
600500.XSHG,2016-04-21,65.5663,13622.0,63.1986,64.8377,7209287.3128,53.6672,59.1918,59.1918,293190226.0,1.6592
600500.XSHG,2016-04-22,69.5124,7016.0,61.1345,62.4701,3153283.2782,56.8848,61.4987,59.3739,125902430.0,0.7257
600500.XSHG,2016-04-25,67.2661,3953.0,59.8596,60.8309,1667196.2175,55.0028,60.8309,58.8882,65141664.0,0.3837
600500.XSHG,2016-04-26,65.8698,5534.0,59.8596,60.7095,2286722.0173,53.8493,59.9203,58.7668,89082700.0,0.5263
600500.XSHG,2016-04-27,65.8698,6063.0,59.556,62.1665,3243025.2482,53.8493,60.2845,59.4953,128959945.0,0.7464
600500.XSHG,2016-04-28,65.5056,5251.0,59.3132,59.981,2157543.3885,53.6065,59.4953,57.674,82888348.0,0.4965
600500.XSHG,2016-04-29,65.2627,3391.0,59.556,59.981,1371784.5232,53.3637,59.0096,58.5847,53449279.0,0.3157
600500.XSHG,2016-05-03,65.5056,4763.0,61.1345,61.2559,2540572.5453,53.6065,59.556,58.9489,100603781.0,0.5847
600500.XSHG,2016-05-04,67.2661,4106.0,60.7702,61.3773,2033681.9543,55.0028,61.0738,60.4667,81137636.0,0.468
600500.XSHG,2016-05-05,66.8412,5180.0,60.3452,61.013,2559180.4571,54.6993,60.8916,59.1311,100727747.0,0.589
600500.XSHG,2016-05-06,66.3555,7692.0,58.0383,60.5881,3630850.6225,54.335,60.3452,57.7954,139778027.0,0.8356
600500.XSHG,2016-05-09,63.8664,7189.0,54.6993,57.674,3495907.4547,52.2102,57.674,53.6672,126282413.0,0.8046
600500.XSHG,2016-05-10,60.1631,3732.0,54.5778,55.2456,2102545.2482,49.2354,54.6993,53.9707,74781086.0,0.4839
