order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300471.XSHE,2016-01-04,164.12,4890.0,134.28,149.08,903208.0,134.28,149.08,134.28,126022760.88,6.1028
300471.XSHE,2016-01-05,147.7,6599.0,127.68,133.16,1261706.0,120.86,126.6,121.2,161022296.56,8.525
300471.XSHE,2016-01-06,140.44,6272.0,133.4,133.96,1227285.5,114.92,128.56,127.02,160728870.61,8.2925
300471.XSHE,2016-01-07,146.74,1641.0,120.06,131.0,289010.0,120.06,130.02,120.06,35747378.91,1.9528
300471.XSHE,2016-01-08,132.06,5572.0,119.52,125.98,1174904.0,108.06,125.98,111.02,141582636.99,7.9385
300471.XSHE,2016-01-11,131.48,5195.0,107.56,117.68,1119741.5,107.56,116.74,107.56,125586655.63,7.5658
300471.XSHE,2016-01-12,118.32,4567.0,109.12,111.56,881176.5,96.8,107.6,105.96,96030497.53,5.9539
300471.XSHE,2016-01-13,120.04,3944.0,104.0,111.6,817471.0,98.2,110.7,103.0,88069535.97,5.5235
300471.XSHE,2016-01-14,114.4,5171.0,110.0,110.98,1044070.0,93.6,100.0,98.04,110571973.27,7.0545
300471.XSHE,2016-01-15,121.0,5535.0,106.56,111.58,1155331.0,99.0,110.6,105.36,126368399.14,7.8063
300471.XSHE,2016-01-18,117.22,4985.0,110.8,112.56,1055162.0,95.9,102.78,102.78,115428648.57,7.1295
300471.XSHE,2016-01-19,121.88,5787.0,115.5,115.88,1201894.5,99.72,111.56,109.0,135223171.65,8.1209
300471.XSHE,2016-01-20,127.06,5424.0,113.6,117.4,1146361.5,103.96,114.6,112.2,131325023.35,7.7457
300471.XSHE,2016-01-21,124.96,4831.0,107.2,115.3,918323.5,102.24,112.0,107.2,102520134.38,6.2049
300471.XSHE,2016-01-22,117.92,3796.0,110.96,111.5,765054.5,96.48,108.6,105.64,83331278.34,5.1693
300471.XSHE,2016-01-25,122.06,4058.0,112.7,115.08,827946.5,99.86,112.92,111.0,93910139.63,5.5942
300471.XSHE,2016-01-26,123.98,4700.0,101.48,110.78,934118.5,101.44,109.0,101.44,99370120.73,6.3116
300471.XSHE,2016-01-27,111.62,4724.0,104.4,106.0,987672.0,91.34,99.3,96.8,100309257.95,6.6735
300471.XSHE,2016-01-28,114.84,3760.0,96.7,102.52,739085.5,93.96,101.2,96.0,73480241.14,4.9938
300471.XSHE,2016-01-29,106.38,3564.0,101.1,102.56,819977.0,87.04,97.5,96.5,81977660.48,5.5404
300471.XSHE,2016-02-01,111.22,2930.0,98.6,100.88,650907.5,91.0,100.8,96.56,64410689.66,4.398
300471.XSHE,2016-02-02,108.46,3631.0,102.8,103.68,819753.0,88.74,99.28,98.3,83554901.76,5.5389
300471.XSHE,2016-02-03,113.08,2611.0,102.36,103.0,541037.0,92.52,100.94,99.94,54707111.06,3.6557
300471.XSHE,2016-02-04,112.6,5126.0,108.9,110.0,1209825.0,92.12,102.4,102.34,128894829.41,8.1745
300471.XSHE,2016-02-05,119.8,3614.0,107.44,111.56,742780.0,98.02,110.18,106.82,80848512.8,5.0188
300471.XSHE,2016-02-15,118.18,2592.0,106.34,108.0,543347.0,96.7,102.04,102.04,56901167.08,3.6713
300471.XSHE,2016-02-16,116.98,4436.0,113.96,116.2,925797.0,95.7,107.24,106.4,103014167.43,6.2554
300471.XSHE,2016-02-17,125.36,4833.0,115.3,116.98,1054190.0,102.56,113.96,112.22,120767439.45,7.1229
