order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002084.XSHE,2016-01-04,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-05,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-06,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-07,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-08,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-11,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-12,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-13,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-14,0.0,0.0,32.3408,32.3408,0.0,0.0,32.3408,32.3408,0.0,0.0
002084.XSHE,2016-01-15,35.5822,850.0,29.0995,29.0995,537659.6544,29.0995,29.0995,29.0995,14765004.0,0.3057
002084.XSHE,2016-01-18,31.9996,1206.0,26.1993,26.1993,730923.2128,26.1993,26.1993,26.1993,18071825.0,0.4155
002084.XSHE,2016-01-19,28.8314,19863.0,25.395,25.9799,12040515.3463,23.5915,24.1764,24.1764,282650576.84,6.8452
002084.XSHE,2016-01-20,27.9296,14775.0,24.3958,25.1025,7648019.0159,22.8604,24.8588,24.2008,178148899.02,4.348
002084.XSHE,2016-01-21,26.8329,12053.0,22.4217,24.6151,6163675.7555,21.9586,23.6403,22.3242,137918103.84,3.5042
002084.XSHE,2016-01-22,24.6639,10874.0,23.494,23.8596,5900452.9628,20.1795,22.4704,21.983,127313421.44,3.3545
002084.XSHE,2016-01-25,25.8337,8063.0,23.8109,24.2495,4414144.8925,21.1544,23.4453,23.2259,98746357.22,2.5095
002084.XSHE,2016-01-26,26.1993,9189.0,21.4225,23.6403,5042276.6752,21.4225,23.2991,21.4225,106327780.16,2.8666
002084.XSHE,2016-01-27,23.5671,7700.0,20.4232,21.6418,5541802.7555,19.2778,21.2275,19.5215,107335266.01,3.1506
002084.XSHE,2016-01-28,22.4704,6027.0,18.4979,20.472,3737013.7324,18.376,20.277,18.376,68981720.59,2.1246
002084.XSHE,2016-01-29,20.3501,6431.0,19.4484,19.7408,4225750.5322,16.6457,18.2298,18.1811,76444326.42,2.4024
002084.XSHE,2016-02-01,21.3981,5607.0,19.5702,19.7408,3217540.8527,17.4987,19.3509,19.0341,58948413.63,1.8292
002084.XSHE,2016-02-02,21.5199,6171.0,20.6182,20.7157,3672523.2699,17.6205,19.5702,19.4971,70618662.01,2.0879
002084.XSHE,2016-02-03,22.6898,4004.0,20.5207,20.6669,2342067.8027,18.5466,20.277,19.9358,44802340.01,1.3315
002084.XSHE,2016-02-04,22.5679,4487.0,20.8375,21.13,2741765.1028,18.4735,20.5207,20.2526,53948794.61,1.5587
002084.XSHE,2016-02-05,22.9335,3029.0,20.6182,21.0813,1837906.8752,18.766,20.7888,20.6182,36130875.08,1.0449
