order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002506.XSHE,2016-01-04,58.1801,52605.0,47.6066,53.021,5719534.1398,47.6066,53.021,47.6066,533371411.93,3.2626
002506.XSHE,2016-01-05,52.357,62080.0,45.7166,47.913,6981219.4609,42.8561,43.9288,43.7756,597183682.66,3.9823
002506.XSHE,2016-01-06,50.3138,27124.0,50.3138,50.3138,5846441.2579,41.1705,46.2274,46.2274,543149321.57,3.335
002506.XSHE,2016-01-07,55.3707,55957.0,49.3433,53.5829,8235913.8749,45.308,50.3138,47.5555,799550005.41,4.6981
002506.XSHE,2016-01-08,54.298,155795.0,51.9994,53.634,17814670.7265,44.3885,51.08,48.3217,1731285710.84,10.1621
002506.XSHE,2016-01-11,57.2096,99667.0,46.7893,50.2627,10635914.7398,46.7893,50.2627,46.7893,957642285.61,6.0671
002506.XSHE,2016-01-12,51.4886,71728.0,45.1547,46.4828,8061703.8058,42.0899,45.9209,42.9072,674028546.14,4.5987
002506.XSHE,2016-01-13,49.6498,67212.0,40.9662,46.0231,7666439.0752,40.6597,45.2058,40.8129,623168161.34,4.3732
002506.XSHE,2016-01-14,45.0526,76345.0,45.0526,45.0526,9477660.6018,36.8798,39.1273,38.974,743403854.91,5.4064
002506.XSHE,2016-01-15,49.5476,69275.0,41.6813,44.8993,8687191.7257,40.5575,44.695,41.1194,700318254.67,4.9555
002506.XSHE,2016-01-18,45.8698,56526.0,42.8561,44.3374,7457540.8369,37.4927,41.6813,40.864,598200694.81,4.2541
002506.XSHE,2016-01-19,47.1468,87773.0,45.4612,47.1468,11809916.542,38.5654,42.3453,41.9367,1003203386.7,6.7368
002506.XSHE,2016-01-20,50.0073,68954.0,44.4396,46.1252,9005686.3193,40.9151,44.5418,43.9288,757192475.57,5.1372
002506.XSHE,2016-01-21,48.8836,68063.0,42.6518,45.7166,8684371.7973,39.9956,43.5202,42.4475,718121420.29,4.9539
002506.XSHE,2016-01-22,46.9425,62443.0,43.1626,43.9288,8581502.6988,38.4122,43.418,40.9662,685788483.27,4.8952
002506.XSHE,2016-01-25,47.5044,47486.0,43.6734,45.2058,6930810.682,38.8208,43.1115,42.9583,569970877.67,3.9536
002506.XSHE,2016-01-26,48.0663,65580.0,39.3316,43.1115,8098092.6437,39.3316,42.6518,39.3316,625102531.69,4.6194
002506.XSHE,2016-01-27,43.2648,50038.0,38.4122,40.0467,6917448.5084,35.3984,39.2294,35.756,491984482.87,3.946
002506.XSHE,2016-01-28,42.2432,36523.0,35.756,38.2589,5263586.7358,34.5812,37.697,35.2452,363634645.13,3.0025
002506.XSHE,2016-01-29,39.3316,42404.0,37.646,38.7186,6454146.7905,32.1804,35.756,35.5006,449384238.96,3.6817
002506.XSHE,2016-02-01,41.4259,33427.0,36.2157,37.4927,4987912.5185,33.866,37.4927,35.5006,340941710.59,2.8453
002506.XSHE,2016-02-02,39.8424,37922.0,37.9524,38.3611,6102771.1385,32.589,36.42,36.42,430603397.76,3.4812
002506.XSHE,2016-02-03,41.7324,54018.0,39.3316,40.7618,8937014.7542,34.1725,37.1352,36.3179,645040874.14,5.098
002506.XSHE,2016-02-04,43.2648,50152.0,39.6381,40.7618,8107287.3902,35.3984,38.6165,38.5654,604942367.82,4.6247
002506.XSHE,2016-02-05,43.6223,50294.0,39.9446,42.2432,7759210.3941,35.6538,39.3316,39.3316,591595326.6,4.4261
002506.XSHE,2016-02-15,43.9288,34124.0,39.1273,39.7402,5499711.0294,35.9603,38.4122,37.3395,396852635.67,3.1372
002506.XSHE,2016-02-16,43.0604,20932.0,43.0604,43.0604,4262336.7793,35.1941,39.9956,39.9956,339308211.03,2.4314
002506.XSHE,2016-02-17,47.3512,105412.0,44.031,47.1468,18232857.6642,38.7697,47.0958,43.418,1536715498.7,10.4007
002506.XSHE,2016-02-18,48.4238,80094.0,43.4691,45.972,12693050.1906,39.6381,44.1842,43.0094,1052994223.74,7.2406
002506.XSHE,2016-02-19,47.8109,49912.0,43.6223,44.4396,7579941.9819,39.1273,43.0604,42.805,619721211.87,4.3239
002506.XSHE,2016-02-22,47.9641,51496.0,44.082,44.695,8935588.5991,39.2805,44.5418,43.6734,738260684.48,5.0972
002506.XSHE,2016-02-23,48.4749,66763.0,43.2648,45.1547,10063571.5435,39.6892,44.7461,42.141,821790062.69,5.7406
002506.XSHE,2016-02-24,47.6066,53541.0,43.0604,43.6734,7661131.3925,38.923,42.6007,41.6302,612227585.09,4.3702
002506.XSHE,2016-02-25,47.3512,67751.0,38.7697,42.9583,9181403.8112,38.7697,42.9583,38.7697,697254107.08,5.2374
002506.XSHE,2016-02-26,42.6518,45867.0,38.0035,39.6381,6562974.6538,34.8876,39.0762,36.369,469278610.51,3.7438
002506.XSHE,2016-02-29,41.7834,46755.0,35.5517,38.6165,6482699.2443,34.2236,38.31,34.7344,436518130.99,3.698
002506.XSHE,2016-03-01,39.1273,41806.0,36.6244,37.5438,6106963.5309,31.9761,35.756,34.4279,411089185.27,3.4836
002506.XSHE,2016-03-02,40.3021,59516.0,38.974,39.8935,9240857.9627,32.9466,36.369,36.1646,662269321.84,5.2713
002506.XSHE,2016-03-03,42.8561,59886.0,38.4122,40.7108,9277294.642,35.092,38.3611,38.3611,680686491.24,5.2921
002506.XSHE,2016-03-04,42.2432,48794.0,36.5733,39.1784,6984348.6872,34.5812,38.2078,35.756,487455249.97,3.9841
002506.XSHE,2016-03-07,40.251,33647.0,37.3395,38.2078,5486484.5458,32.8955,36.9819,36.8798,384612174.34,3.1297
002506.XSHE,2016-03-08,41.0683,47196.0,37.8503,38.31,7507745.2974,33.6106,36.8287,34.9898,514763436.76,4.2827
002506.XSHE,2016-03-09,41.6302,30423.0,36.3179,37.1352,5061685.2542,34.0704,36.7265,35.9092,346422929.04,2.8874
002506.XSHE,2016-03-10,39.9446,29112.0,35.9092,37.1862,4659363.4951,32.6912,36.5733,35.7049,316498740.97,2.6579
002506.XSHE,2016-03-11,39.4848,22139.0,35.756,36.1646,3330398.6064,32.3336,35.5517,35.143,222418808.9,1.8998
002506.XSHE,2016-03-14,39.3316,38455.0,36.9308,37.646,6408534.0626,32.1804,36.2668,36.1136,444830693.11,3.6557
002506.XSHE,2016-03-15,40.6086,36638.0,36.7265,37.9014,5869029.9329,33.2531,37.3395,36.5222,409241312.41,3.3479
002506.XSHE,2016-03-16,40.4043,28167.0,36.1136,37.1352,4255181.9788,33.0488,36.9819,35.756,289752984.22,2.4273
002506.XSHE,2016-03-17,39.7402,42318.0,37.2373,37.646,7401956.8272,32.4869,36.2668,36.1136,512918745.33,4.2223
002506.XSHE,2016-03-18,40.9662,50792.0,40.9662,40.9662,10842796.535,33.5085,37.3395,37.0841,798612543.64,6.1851
002506.XSHE,2016-03-21,45.0526,105559.0,42.0899,43.2137,19273728.262,36.8798,41.8856,40.4554,1503046034.47,10.9944
002506.XSHE,2016-03-22,46.2785,69354.0,41.1705,42.0899,10587986.2987,37.9014,41.3237,40.7618,820275541.46,6.0398
002506.XSHE,2016-03-23,45.308,69717.0,41.8345,42.9072,11494277.7056,37.033,40.9151,40.6086,897657864.81,6.5568
002506.XSHE,2016-03-24,46.0231,63625.0,40.7618,42.141,9930261.6128,37.646,41.1705,40.3532,768566215.76,5.6646
002506.XSHE,2016-03-25,44.8482,36713.0,40.9151,41.6302,5753097.1997,36.6754,40.4043,40.3532,440074120.71,3.2818
002506.XSHE,2016-03-28,45.0015,66151.0,41.3237,43.2137,10463033.6805,36.8287,41.1705,40.9662,821750757.57,5.9685
002506.XSHE,2016-03-29,45.4612,101320.0,42.9072,43.2137,16082056.6357,37.1862,41.3237,40.5575,1270347864.7,9.1738
002506.XSHE,2016-03-30,47.1979,101360.0,43.3669,43.8777,18115115.94,38.6165,43.6223,41.9878,1454529979.83,10.3335
002506.XSHE,2016-03-31,47.7087,72787.0,42.3964,43.5202,11906182.1655,39.0251,43.5202,42.3453,954776423.11,6.7917
002506.XSHE,2016-04-01,46.636,62484.0,41.2216,42.3453,9209492.997,38.1568,42.0388,40.6086,711371883.72,5.2534
002506.XSHE,2016-04-05,45.359,72350.0,42.7029,44.1331,12508686.6663,37.0841,41.1194,41.1194,997536738.87,7.1354
002506.XSHE,2016-04-06,46.9936,63749.0,42.7029,43.3669,11298193.5536,38.4122,42.3964,41.528,896597850.24,6.4449
002506.XSHE,2016-04-07,46.9936,53093.0,41.7834,43.1115,9519948.6638,38.4122,42.805,41.6302,755782009.48,5.4305
002506.XSHE,2016-04-08,45.972,43833.0,41.3748,41.5791,7415425.6517,37.5949,41.3237,40.6086,570790781.35,4.23
