order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300564.XSHE,2019-12-23,41.24,7224.0,35.98,37.47,3008780.0,33.74,37.2,35.9,110485687.0,12.0351
300564.XSHE,2019-12-24,39.58,5446.0,36.29,36.31,2324132.0,32.38,36.14,35.45,83423746.0,9.2965
300564.XSHE,2019-12-25,39.92,4635.0,35.81,36.25,1889739.0,32.66,36.01,35.68,67813874.0,7.559
300564.XSHE,2019-12-26,39.39,4721.0,36.28,36.3,2094855.0,32.23,35.82,35.74,75526227.0,8.3794
300564.XSHE,2019-12-27,39.91,6265.0,36.57,37.05,2925234.0,32.65,36.33,36.02,106865606.0,11.7009
300564.XSHE,2019-12-30,40.23,7864.0,37.4,37.49,3595455.0,32.91,36.18,35.16,131293127.0,14.3818
300564.XSHE,2019-12-31,41.14,5805.0,37.22,37.93,2818749.0,33.66,37.2,36.9,105098055.0,11.275
300564.XSHE,2020-01-02,40.94,5783.0,37.52,37.59,2827341.0,33.5,37.4,36.96,105618219.0,11.3094
300564.XSHE,2020-01-03,41.27,6186.0,36.8,37.52,2987778.0,33.77,37.5,36.77,110676065.0,11.9511
300564.XSHE,2020-01-06,40.48,5385.0,36.41,36.7,2371921.0,33.12,36.36,35.86,86016389.0,9.4877
300564.XSHE,2020-01-07,40.05,4552.0,36.85,36.88,2098544.0,32.77,36.37,36.37,76867489.0,8.3942
300564.XSHE,2020-01-08,40.54,7433.0,36.51,37.5,3055194.0,33.17,36.6,36.32,113048943.0,12.2208
300564.XSHE,2020-01-09,40.16,4273.0,36.8,37.1,2070699.0,32.86,36.66,36.58,76167925.0,8.2828
300564.XSHE,2020-01-10,40.48,6470.0,37.3,37.5,2903963.0,33.12,37.07,36.82,108048943.0,11.6159
300564.XSHE,2020-01-13,41.03,8263.0,37.91,38.56,3588368.0,33.57,37.5,37.49,136367399.0,14.3535
300564.XSHE,2020-01-14,41.7,7815.0,38.39,38.39,3495542.0,34.12,37.94,37.37,132245634.0,13.9822
300564.XSHE,2020-01-15,42.23,7500.0,38.13,38.76,3429463.0,34.55,38.49,38.0,131654426.0,13.7179
300564.XSHE,2020-01-16,41.94,5761.0,37.36,38.19,2661995.0,34.32,38.0,37.32,100268291.0,10.648
300564.XSHE,2020-01-17,41.1,4303.0,36.85,37.76,1994112.0,33.62,37.38,36.81,74374766.0,7.9764
300564.XSHE,2020-01-20,40.54,3475.0,36.87,37.12,1998457.0,33.17,36.56,36.28,73428489.0,7.9938
300564.XSHE,2020-01-21,40.56,4200.0,36.7,37.0,2047836.0,33.18,36.76,36.3,74955771.0,8.1913
300564.XSHE,2020-01-22,40.37,4543.0,36.14,36.79,2251858.0,33.03,36.69,36.06,82052284.0,9.0074
300564.XSHE,2020-01-23,39.75,5325.0,34.0,35.98,2350153.0,32.53,35.79,33.64,81914661.0,9.4006
300564.XSHE,2020-02-03,37.4,623.0,30.6,30.6,347200.0,30.6,30.6,30.6,10624320.0,1.3888
300564.XSHE,2020-02-04,33.66,5454.0,28.5,29.1,3156086.0,27.54,27.55,27.55,89796092.0,12.6243
300564.XSHE,2020-02-05,31.35,4077.0,28.92,29.47,2069560.0,25.65,28.4,28.4,59992732.0,8.2782
300564.XSHE,2020-02-06,31.81,4118.0,29.36,29.45,2109922.0,26.03,29.0,28.65,61457860.0,8.4397
300564.XSHE,2020-02-07,32.3,3917.0,29.47,29.64,2147554.0,26.42,29.43,29.09,63040550.0,8.5902
300564.XSHE,2020-02-10,32.42,4318.0,30.4,30.58,2385697.0,26.52,29.5,29.31,71735546.0,9.5428
300564.XSHE,2020-02-11,33.44,4003.0,30.15,30.7,1814745.0,27.36,30.2,29.81,54852563.0,7.259
300564.XSHE,2020-02-12,33.17,3763.0,30.55,30.65,1831194.0,27.14,30.01,29.87,55566527.0,7.3248
300564.XSHE,2020-02-13,33.61,3860.0,29.93,30.63,1872115.0,27.5,30.42,29.88,56517492.0,7.4885
300564.XSHE,2020-02-14,32.92,2953.0,30.09,30.24,1564836.0,26.94,29.75,29.52,46843463.0,6.2593
300564.XSHE,2020-02-17,33.1,4734.0,31.02,31.29,2382792.0,27.08,30.03,30.01,73313211.0,9.5312
300564.XSHE,2020-02-18,34.12,5706.0,31.72,31.8,2643695.0,27.92,31.01,30.83,82641886.0,10.5748
300564.XSHE,2020-02-19,34.89,4719.0,31.22,31.77,1898163.0,28.55,31.6,31.11,59696445.0,7.5927
300564.XSHE,2020-02-20,34.34,4288.0,31.61,31.65,1915548.0,28.1,31.22,30.88,60067443.0,7.6622
300564.XSHE,2020-02-21,34.77,4141.0,31.77,32.19,2079426.0,28.45,31.56,31.5,66115219.0,8.3177
300564.XSHE,2020-02-24,34.95,5516.0,31.97,32.09,2378437.0,28.59,31.63,31.0,74838875.0,9.5137
300564.XSHE,2020-02-25,35.17,5994.0,31.04,31.7,2597286.0,28.77,31.1,30.12,80591912.0,10.3891
300564.XSHE,2020-02-26,34.14,10725.0,32.65,33.64,5143326.0,27.94,30.5,30.18,166702323.0,20.5733
300564.XSHE,2020-02-27,35.92,11604.0,34.44,34.96,5673207.0,29.39,32.65,32.02,191628119.0,22.6928
300564.XSHE,2020-02-28,37.88,8646.0,31.43,34.19,3859480.0,31.0,32.86,31.31,126766648.0,15.4379
300564.XSHE,2020-03-02,34.57,3225.0,34.57,34.57,1830827.0,28.29,31.54,31.53,61438052.0,7.3233
300564.XSHE,2020-03-03,38.03,16096.0,36.04,38.03,9380242.0,31.11,36.94,35.5,346753765.0,37.521
300564.XSHE,2020-03-04,39.64,12706.0,37.26,37.85,6326208.0,32.44,35.03,34.88,231838621.0,25.3048
300564.XSHE,2020-03-05,40.99,10059.0,36.19,37.18,5111540.0,33.53,37.18,35.7,185957769.0,20.4462
300564.XSHE,2020-03-06,39.81,7408.0,34.86,36.25,3495503.0,32.57,36.1,34.71,123136542.0,13.982
300564.XSHE,2020-03-09,38.35,6801.0,32.48,34.15,3168544.0,31.37,33.67,32.45,105070392.0,12.6742
300564.XSHE,2020-03-10,35.73,4485.0,33.36,33.39,2367295.0,29.23,32.4,32.03,77771204.0,9.4692
300564.XSHE,2020-03-11,36.7,4447.0,32.41,33.53,2320398.0,30.02,33.3,32.4,76434092.0,9.2816
300564.XSHE,2020-03-12,35.65,4526.0,31.13,31.75,2144329.0,29.17,31.54,30.08,66987602.0,8.5773
300564.XSHE,2020-03-13,34.24,4539.0,30.25,30.6,2065406.0,28.02,29.6,29.01,61464789.0,8.2616
300564.XSHE,2020-03-16,33.28,4075.0,29.5,31.29,1975053.0,27.23,30.58,29.4,60359103.0,7.9002
300564.XSHE,2020-03-17,32.45,3315.0,29.94,30.47,1452067.0,26.55,30.01,28.96,43082422.0,5.8083
300564.XSHE,2020-03-18,32.93,3974.0,29.9,30.99,1677586.0,26.95,30.18,29.9,51102906.0,6.7103
300564.XSHE,2020-03-19,32.89,3023.0,30.27,30.4,1227623.0,26.91,29.85,29.31,36816113.0,4.9105
300564.XSHE,2020-03-20,33.3,2882.0,30.73,30.88,1349810.0,27.24,30.49,30.2,41214930.0,5.3992
300564.XSHE,2020-03-23,33.8,3031.0,29.35,30.18,1149521.0,27.66,29.95,29.31,34256467.0,4.5981
300564.XSHE,2020-03-24,32.29,2374.0,29.93,30.18,906332.0,26.42,29.89,29.3,26989454.0,3.6253
300564.XSHE,2020-03-25,32.92,2592.0,30.5,30.64,1193362.0,26.94,30.49,30.15,36340929.0,4.7734
300564.XSHE,2020-03-26,33.55,2203.0,29.88,30.43,988336.0,27.45,30.43,29.85,29801730.0,3.9533
300564.XSHE,2020-03-27,32.87,5643.0,30.72,31.6,2480882.0,26.89,30.3,30.05,76788995.0,9.9235
300564.XSHE,2020-03-30,33.79,5328.0,31.46,31.68,2284882.0,27.65,30.34,30.06,71067666.0,9.1395
300564.XSHE,2020-03-31,34.61,3830.0,31.01,31.8,1715286.0,28.31,31.6,30.62,53143164.0,6.8611
300564.XSHE,2020-04-01,34.11,3042.0,30.08,31.29,1414872.0,27.91,31.04,30.08,43460750.0,5.6595
300564.XSHE,2020-04-02,33.09,2523.0,30.35,30.35,1194926.0,27.07,29.83,29.67,35826344.0,4.7797
300564.XSHE,2020-04-03,33.39,2366.0,29.73,30.3,1075686.0,27.32,30.2,29.7,32172611.0,4.3027
300564.XSHE,2020-04-07,32.7,2593.0,30.47,30.47,1242222.0,26.76,30.25,30.08,37615510.0,4.9689
300564.XSHE,2020-04-08,33.52,2089.0,30.67,30.77,991286.0,27.42,30.35,30.2,30261184.0,3.9651
300564.XSHE,2020-04-09,33.74,2065.0,30.72,30.94,1033858.0,27.6,30.74,30.63,31772458.0,4.1354
300564.XSHE,2020-04-10,33.79,2641.0,29.93,30.94,1326308.0,27.65,30.85,29.9,40202542.0,5.3052
300564.XSHE,2020-04-13,32.92,4190.0,27.39,29.08,2037772.0,26.94,29.08,27.18,56630307.0,8.1511
300564.XSHE,2020-04-14,30.13,1663.0,27.91,27.95,801212.0,24.65,27.5,27.5,22217301.0,3.2048
300564.XSHE,2020-04-15,30.7,1617.0,27.67,27.96,809186.0,25.12,27.96,27.6,22483605.0,3.2367
300564.XSHE,2020-04-16,30.44,1670.0,27.69,27.78,694483.0,24.9,27.55,27.34,19179372.0,2.7779
300564.XSHE,2020-04-17,30.46,2856.0,28.23,28.23,1425686.0,24.92,27.81,27.62,39930511.0,5.7027
300564.XSHE,2020-04-20,31.05,3680.0,29.18,29.35,1771197.0,25.41,28.4,28.24,51302467.0,7.0848
300564.XSHE,2020-04-21,32.1,3858.0,29.53,29.98,1821800.0,26.26,28.93,28.4,53285540.0,7.2872
300564.XSHE,2020-04-22,32.48,2293.0,29.04,29.34,1088058.0,26.58,29.11,28.86,31584391.0,4.3522
300564.XSHE,2020-04-23,31.94,2452.0,28.35,29.19,1218508.0,26.14,29.19,28.23,34828357.0,4.874
300564.XSHE,2020-04-24,31.19,2154.0,27.62,28.0,1102358.0,25.52,28.0,27.5,30542035.0,4.4094
300564.XSHE,2020-04-27,30.38,1846.0,26.86,27.62,984797.0,24.86,27.62,26.85,26765772.0,3.9392
300564.XSHE,2020-04-28,29.55,2689.0,24.92,26.96,1433574.0,24.17,26.81,24.18,36363755.0,5.7343
300564.XSHE,2020-04-29,27.41,1150.0,24.93,25.29,562674.0,22.43,24.87,24.73,14072615.0,2.2507
300564.XSHE,2020-04-30,27.42,1390.0,25.31,25.47,673769.0,22.44,25.07,25.07,17053765.0,2.6951
300564.XSHE,2020-05-06,27.84,1294.0,25.72,25.78,694497.0,22.78,25.3,25.11,17735072.0,2.778
300564.XSHE,2020-05-07,28.29,2073.0,26.08,26.28,937081.0,23.15,25.78,25.61,24320437.0,3.7483
300564.XSHE,2020-05-08,28.69,2283.0,26.52,26.88,935081.0,23.47,26.08,26.01,24739666.0,3.7403
300564.XSHE,2020-05-11,29.17,3116.0,26.92,28.5,1484968.0,23.87,26.52,26.24,40262721.0,5.9399
300564.XSHE,2020-05-12,29.61,2200.0,26.72,26.9,1006408.0,24.23,26.9,26.25,26730089.0,4.0256
300564.XSHE,2020-05-13,29.39,3531.0,27.59,27.88,1837120.0,24.05,26.52,26.44,50279132.0,7.3485
300564.XSHE,2020-05-14,30.35,2478.0,26.76,27.66,1159372.0,24.83,27.14,26.68,31421496.0,4.6375
300564.XSHE,2020-05-15,29.44,1124.0,26.64,27.07,593983.0,24.08,26.81,26.51,15883818.0,2.3759
300564.XSHE,2020-05-18,29.3,2494.0,29.3,29.3,3021192.0,23.98,29.3,28.92,88513991.0,12.0848
300564.XSHE,2020-05-19,32.23,8626.0,29.0,30.0,5260835.0,26.37,29.95,28.46,154144603.0,21.0433
300564.XSHE,2020-05-20,31.9,5760.0,28.1,28.97,2860677.0,26.1,28.53,27.85,80846769.0,11.4427
300564.XSHE,2020-05-21,30.91,3852.0,27.18,28.36,1868186.0,25.29,28.18,27.16,51490410.0,7.4727
300564.XSHE,2020-05-22,29.9,2619.0,26.3,27.58,1336969.0,24.46,27.2,26.27,35970581.0,5.3479
300564.XSHE,2020-05-25,28.93,1682.0,26.4,26.75,785007.0,23.67,26.3,25.9,20591805.0,3.14
300564.XSHE,2020-05-26,29.04,1544.0,26.63,26.67,826249.0,23.76,26.27,26.25,21934830.0,3.305
300564.XSHE,2020-05-27,29.29,6374.0,28.28,28.73,2999460.0,23.97,26.73,26.61,83677714.0,11.9978
300564.XSHE,2020-05-28,31.11,3918.0,27.2,28.22,1310304.0,25.45,28.22,27.15,36180931.0,5.2412
300564.XSHE,2020-05-29,29.92,2204.0,27.12,27.45,669897.0,24.48,27.0,26.88,18205236.0,2.6796
300564.XSHE,2020-06-01,29.83,2133.0,27.66,27.71,1001938.0,24.41,27.38,27.1,27542252.0,4.0078
300564.XSHE,2020-06-02,30.43,2740.0,27.88,28.1,1054210.0,24.89,27.8,27.53,29298740.0,4.2168
300564.XSHE,2020-06-03,30.67,3215.0,27.33,28.4,1489800.0,25.09,27.86,27.2,41137433.0,5.9592
300564.XSHE,2020-06-04,30.06,1684.0,27.54,27.7,766600.0,24.6,27.57,27.3,21068916.0,3.0664
300564.XSHE,2020-06-05,30.29,3314.0,26.73,27.67,1515686.0,24.79,27.54,26.52,40823769.0,6.0627
300564.XSHE,2020-06-08,29.4,1561.0,26.91,26.97,645473.0,24.06,26.8,26.62,17305485.0,2.5819
300564.XSHE,2020-06-09,29.6,989.0,26.78,27.01,485727.0,24.22,26.9,26.73,13028973.0,1.9429
300564.XSHE,2020-06-10,29.46,1422.0,26.39,26.94,626700.0,24.1,26.94,26.34,16629606.0,2.5068
300564.XSHE,2020-06-11,29.03,1163.0,26.26,26.62,546986.0,23.75,26.39,26.18,14435421.0,2.1879
300564.XSHE,2020-06-12,28.89,1313.0,26.16,26.24,632300.0,23.63,25.75,25.6,16379433.0,2.5292
300564.XSHE,2020-06-15,28.78,1073.0,26.03,26.48,440152.0,23.54,25.91,25.91,11540157.0,1.7606
300564.XSHE,2020-06-16,28.63,981.0,26.4,26.5,516893.0,23.43,26.18,26.16,13598405.0,2.0676
300564.XSHE,2020-06-17,29.04,942.0,26.46,26.55,517000.0,23.76,26.35,26.2,13636022.0,2.068
300564.XSHE,2020-06-18,29.11,1220.0,26.73,26.78,646444.0,23.81,26.46,26.4,17240669.0,2.5858
300564.XSHE,2020-06-19,29.4,1004.0,26.78,26.78,605800.0,24.06,26.74,26.53,16161316.0,2.4232
300564.XSHE,2020-06-22,29.46,1344.0,26.72,27.14,615053.0,24.1,26.84,26.6,16479970.0,2.4602
300564.XSHE,2020-06-23,29.39,909.0,26.53,26.72,564086.0,24.05,26.58,26.36,14932039.0,2.2563
300564.XSHE,2020-06-24,29.18,762.0,26.57,26.65,432800.0,23.88,26.55,26.47,11490389.0,1.7312
300564.XSHE,2020-06-29,29.23,1277.0,25.91,26.44,566636.0,23.91,26.36,25.82,14765448.0,2.2665
300564.XSHE,2020-06-30,28.5,959.0,26.3,26.49,484027.0,23.32,25.93,25.93,12728704.0,1.9361
300564.XSHE,2020-07-01,28.93,1561.0,26.6,27.14,711970.0,23.67,26.7,26.4,19005603.0,2.8479
300564.XSHE,2020-07-02,29.26,1398.0,26.93,27.04,752870.0,23.94,26.6,26.55,20210608.0,3.0115
300564.XSHE,2020-07-03,29.62,2022.0,27.29,27.44,1156633.0,24.24,26.83,26.7,31460388.0,4.6265
300564.XSHE,2020-07-06,30.02,2935.0,28.03,28.07,1622841.0,24.56,27.48,27.28,45098616.0,6.4914
300564.XSHE,2020-07-07,30.83,2947.0,28.13,28.39,1809418.0,25.23,28.0,27.69,50837491.0,7.2377
300564.XSHE,2020-07-08,30.9451,3866.0,28.8085,29.2641,2392965.0,25.315,28.2515,27.8262,67212748.0,9.5719
300564.XSHE,2020-07-09,31.6944,3361.0,29.1021,29.2641,2145627.0,25.9327,28.5958,28.3528,61228424.0,8.5825
300564.XSHE,2020-07-10,32.0083,2698.0,28.606,29.173,1692075.0,26.196,28.8186,28.5148,48267789.0,6.7683
300564.XSHE,2020-07-13,31.4716,2950.0,29.3755,29.6084,1941672.0,25.7504,28.6161,28.6161,55949239.0,7.7667
300564.XSHE,2020-07-14,32.3121,4334.0,30.1654,30.2565,2679830.0,26.439,29.3553,29.1122,79058755.0,10.7193
300564.XSHE,2020-07-15,33.1829,3325.0,28.687,30.2767,2090234.0,27.1478,29.9223,28.6566,60920062.0,8.3609
300564.XSHE,2020-07-16,31.5526,2371.0,27.6339,28.9199,1232185.0,25.8213,28.9199,27.482,34332932.0,4.9287
300564.XSHE,2020-07-17,30.3983,3017.0,27.0364,27.968,1339699.0,24.8695,27.6237,27.0364,36322868.0,5.3588
300564.XSHE,2020-07-20,29.7401,2772.0,27.9478,28.0591,1237286.0,24.3328,27.1984,27.1478,33869458.0,4.9491
300564.XSHE,2020-07-21,30.7425,2441.0,28.3731,29.2641,1290186.0,25.153,27.8769,27.8769,36315461.0,5.1607
300564.XSHE,2020-07-22,31.2083,2309.0,28.2819,28.6262,1051900.0,25.5378,28.2515,28.1705,29509816.0,4.2076
300564.XSHE,2020-07-23,31.1071,2300.0,28.0693,28.4439,1078700.0,25.4568,28.0591,27.3605,29693098.0,4.3148
300564.XSHE,2020-07-24,30.8742,2957.0,27.0364,28.6262,1265200.0,25.2644,28.0794,27.0364,34712675.0,5.0608
300564.XSHE,2020-07-27,29.7401,1640.0,26.7326,27.5022,655100.0,24.3328,27.2288,26.5099,17337530.0,2.6204
300564.XSHE,2020-07-28,29.4059,2915.0,28.0389,28.4338,1216582.0,24.0594,26.7529,26.7529,33183930.0,4.8663
300564.XSHE,2020-07-29,30.8438,1973.0,28.1807,28.2212,902453.0,25.234,27.7554,27.5934,24962608.0,3.6098
300564.XSHE,2020-07-30,30.9957,2085.0,28.1705,28.606,832700.0,25.3656,28.1503,27.9275,23260582.0,3.3308
300564.XSHE,2020-07-31,30.9856,4274.0,29.2439,29.6388,2240853.0,25.3555,28.1705,28.13,64288033.0,8.9634
300564.XSHE,2020-08-03,32.1703,3930.0,29.5679,30.0742,1979045.0,26.3175,29.3249,29.2135,57670180.0,7.9162
300564.XSHE,2020-08-04,32.5247,3666.0,29.4059,29.8514,1660994.0,26.6111,29.5578,29.0616,48357521.0,6.644
300564.XSHE,2020-08-05,32.3424,3336.0,29.5882,30.1755,1590972.0,26.4694,29.2641,29.173,46732133.0,6.3639
300564.XSHE,2020-08-06,32.545,2796.0,29.5578,29.9223,1123053.0,26.6314,29.3755,29.2135,32747578.0,4.4922
300564.XSHE,2020-08-07,32.5146,2291.0,29.2034,29.6996,941977.0,26.601,29.6894,28.6566,27052259.0,3.7679
300564.XSHE,2020-08-10,32.1197,5063.0,30.4185,30.9653,2660426.0,26.2871,29.2135,29.0819,79491633.0,10.6417
300564.XSHE,2020-08-11,33.4563,8857.0,30.9653,31.7956,4623963.0,27.3807,30.4894,30.135,141819196.0,18.4959
300564.XSHE,2020-08-12,34.0639,6262.0,29.416,30.9653,2679697.0,27.8668,30.9653,28.8388,78274524.0,10.7188
300564.XSHE,2020-08-13,32.3627,2806.0,29.0211,30.1552,1360886.0,26.4795,29.6489,28.9097,39496405.0,5.4435
300564.XSHE,2020-08-14,31.9273,3503.0,30.0641,30.2261,1675953.0,26.115,29.0312,28.5351,48827221.0,6.7038
300564.XSHE,2020-08-17,33.0715,2720.0,29.9325,30.135,1332383.0,27.0567,29.973,29.4768,39188206.0,5.3295
300564.XSHE,2020-08-18,32.9298,2022.0,29.5477,29.9223,1052800.0,26.9352,29.8312,29.3654,30809943.0,4.2112
300564.XSHE,2020-08-19,32.5045,3565.0,29.497,31.259,1593686.0,26.5909,29.7401,29.4667,47360328.0,6.3747
300564.XSHE,2020-08-20,32.4437,1963.0,29.2743,29.5173,915072.0,26.5504,29.4464,28.606,26277802.0,3.6603
300564.XSHE,2020-08-21,32.2007,1948.0,29.8312,30.1451,1018959.0,26.3479,29.2743,29.1629,29944852.0,4.0758
300564.XSHE,2020-08-24,35.7954,3925.0,30.5096,31.0868,2182100.0,23.867,30.0135,29.6996,65723314.0,8.7284
300564.XSHE,2020-08-25,36.6156,4311.0,31.1982,31.6944,2455588.0,24.4037,30.6312,30.297,75246334.0,9.8224
300564.XSHE,2020-08-26,37.4358,6077.0,31.3906,31.9475,3862886.0,24.9606,30.9754,30.1654,119067417.0,15.4515
300564.XSHE,2020-08-27,37.6687,10522.0,33.4563,36.0283,6597118.0,25.1125,30.8033,30.1957,213230402.0,26.3885
300564.XSHE,2020-08-28,40.1496,7600.0,32.707,34.4588,4592450.0,26.763,32.9095,32.5551,152213366.0,18.3698
300564.XSHE,2020-08-31,39.2484,18976.0,36.2612,39.2484,12450768.0,26.1656,36.4536,36.2106,468817345.0,49.8031
300564.XSHE,2020-09-01,43.5114,14908.0,35.036,35.7043,8735684.0,29.011,33.8208,33.4563,296924846.0,34.9427
300564.XSHE,2020-09-02,42.0432,12098.0,34.8334,36.2004,6803553.0,28.0288,34.317,34.2259,235629114.0,27.2142
300564.XSHE,2020-09-03,41.8001,11043.0,31.9172,33.9221,6320843.0,27.8668,33.7398,31.6944,204454639.0,25.2834
300564.XSHE,2020-09-04,38.2965,5344.0,32.2614,32.5855,2942045.0,25.5378,30.9653,30.8337,92557346.0,11.7682
300564.XSHE,2020-09-07,38.7117,5887.0,32.0083,33.031,3309058.0,25.8112,31.9577,31.7956,105624373.0,13.2362
300564.XSHE,2020-09-08,38.4079,4707.0,31.4514,32.4032,2635953.0,25.6087,32.3931,31.0868,82257715.0,10.5438
300564.XSHE,2020-09-09,37.7396,6611.0,31.745,32.9601,4117600.0,25.1631,31.2893,30.8843,129748191.0,16.4704
300564.XSHE,2020-09-10,38.094,8220.0,28.5857,31.6843,3676032.0,25.396,31.5931,28.049,108461840.0,14.7041
300564.XSHE,2020-09-11,34.3069,4724.0,29.3553,29.8109,1681500.0,22.8645,28.211,28.211,48371604.0,6.726
300564.XSHE,2020-09-14,35.2284,5474.0,30.3577,30.8438,2097800.0,23.4822,29.1224,28.9199,62406743.0,8.3912
300564.XSHE,2020-09-15,36.4333,4298.0,30.4286,31.1273,1685100.0,24.2821,30.378,29.9223,50635227.0,6.7404
300564.XSHE,2020-09-16,36.5144,3408.0,30.1046,30.7324,1270900.0,24.3429,30.4286,29.5679,37672679.0,5.0836
300564.XSHE,2020-09-17,36.1296,4216.0,30.5704,31.1577,1788883.0,24.0796,30.2666,29.8818,54158664.0,7.1555
300564.XSHE,2020-09-18,36.6865,5174.0,31.2995,31.745,2146782.0,24.4543,30.3881,30.135,65833475.0,8.5871
300564.XSHE,2020-09-21,37.5573,7858.0,32.5652,33.3044,4181014.0,25.0416,31.0767,31.0159,133915072.0,16.7241
300564.XSHE,2020-09-22,39.0762,6713.0,31.6944,32.6462,3161190.0,26.0542,32.0285,31.4007,99779437.0,12.6448
300564.XSHE,2020-09-23,38.0333,5077.0,31.3906,31.8766,1520083.0,25.3555,31.6944,31.0868,47176013.0,6.0803
300564.XSHE,2020-09-24,37.6687,4590.0,30.5501,31.4007,1293797.0,25.1125,31.3906,30.459,39319802.0,5.1752
300564.XSHE,2020-09-25,36.6561,3510.0,30.135,30.9147,1033886.0,24.4442,30.4894,29.973,30965581.0,4.1355
300564.XSHE,2020-09-28,36.1599,3168.0,30.1248,30.5299,831124.0,24.11,30.135,29.7299,24754640.0,3.3245
300564.XSHE,2020-09-29,36.1498,2699.0,30.4388,30.783,806703.0,24.0999,30.1856,30.135,24294726.0,3.2268
300564.XSHE,2020-09-30,36.5245,2595.0,30.1856,30.9147,825586.0,24.353,30.216,30.135,24848294.0,3.3023
300564.XSHE,2020-10-09,36.2207,1938.0,30.9552,31.0767,821642.0,24.1505,30.6818,30.4894,25022414.0,3.2866
300564.XSHE,2020-10-12,37.1422,3905.0,32.0285,32.2007,1530628.0,24.7682,31.3096,31.0666,47908609.0,6.1225
