order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603214.XSHG,2018-03-30,0.0,33.0,28.73,28.73,19504.0,0.0,23.94,23.94,559871.0,0.078
603214.XSHG,2018-04-02,31.6,33.0,31.6,31.6,15158.0,25.86,31.6,31.6,478993.0,0.0606
603214.XSHG,2018-04-03,34.76,48.0,34.76,34.76,27036.0,28.44,34.76,34.76,939771.0,0.1081
603214.XSHG,2018-04-04,38.24,108.0,38.24,38.24,59257.0,31.28,38.24,38.24,2265988.0,0.237
603214.XSHG,2018-04-09,42.06,348.0,42.06,42.06,196605.0,34.42,42.06,42.06,8269206.0,0.7864
603214.XSHG,2018-04-10,46.27,283.0,46.27,46.27,140122.0,37.85,46.27,46.27,6483445.0,0.5605
603214.XSHG,2018-04-11,50.9,1067.0,50.9,50.9,647790.0,41.64,50.9,50.9,32972511.0,2.5912
603214.XSHG,2018-04-12,55.99,663.0,55.99,55.99,349306.0,45.81,55.99,55.99,19557643.0,1.3972
603214.XSHG,2018-04-13,61.59,889.0,61.59,61.59,453248.0,50.39,61.59,61.59,27915544.0,1.813
603214.XSHG,2018-04-16,67.75,56007.0,66.0,67.1,18692619.0,55.43,61.59,61.0,1206344011.0,74.7705
603214.XSHG,2018-04-17,72.6,40211.0,59.44,65.8,13075644.0,59.4,61.34,59.4,811009942.0,52.3026
603214.XSHG,2018-04-18,65.38,32614.0,56.58,58.5,10308509.0,53.5,58.5,53.68,573053925.0,41.234
603214.XSHG,2018-04-19,62.24,27217.0,56.12,60.0,9692589.0,50.92,55.18,55.12,561113577.0,38.7704
603214.XSHG,2018-04-20,61.73,22987.0,50.51,54.84,8256898.0,50.51,54.44,50.51,431388604.0,33.0276
603214.XSHG,2018-04-23,55.56,17698.0,51.96,53.26,6823261.0,45.46,49.8,49.7,355091699.0,27.293
603214.XSHG,2018-04-24,57.16,17417.0,57.16,57.16,7614447.0,46.76,51.56,50.75,418226330.0,30.4578
603214.XSHG,2018-04-25,62.88,31614.0,58.76,60.53,12487603.0,51.44,58.0,55.21,721212650.0,49.9504
603214.XSHG,2018-04-26,64.64,21822.0,53.42,57.77,7657417.0,52.88,57.26,53.0,427848038.0,30.6297
603214.XSHG,2018-04-27,58.76,28181.0,58.76,58.76,12072601.0,48.08,54.0,53.02,692269496.0,48.2904
603214.XSHG,2018-05-02,64.64,25798.0,56.16,59.98,10031181.0,52.88,58.16,54.32,577559583.0,40.1247
603214.XSHG,2018-05-03,61.78,24657.0,58.08,58.5,9454730.0,50.54,53.0,52.0,523118023.0,37.8189
603214.XSHG,2018-05-04,63.89,21425.0,54.59,57.7,8132942.0,52.27,57.3,53.67,451231851.0,32.5318
603214.XSHG,2018-05-07,60.05,18413.0,60.05,60.05,8172334.0,49.13,55.05,54.01,466024083.0,32.6893
603214.XSHG,2018-05-08,66.06,23585.0,66.06,66.06,10314552.0,54.05,62.5,61.4,663384932.0,41.2582
603214.XSHG,2018-05-09,72.67,44734.0,63.76,72.57,15990121.0,59.45,72.5,63.27,1070174836.0,63.9605
603214.XSHG,2018-05-10,70.14,32178.0,63.17,65.6,10840124.0,57.38,62.72,60.61,678822606.0,43.3605
603214.XSHG,2018-05-11,69.49,26889.0,61.0,64.5,8706566.0,56.85,62.8,60.61,545384668.0,34.8263
603214.XSHG,2018-05-14,67.1,23030.0,62.23,63.49,7623540.0,54.9,60.38,60.38,473317769.0,30.4942
603214.XSHG,2018-05-15,68.45,27515.0,64.82,65.37,9110796.0,56.01,62.1,61.0,579839403.0,36.4432
603214.XSHG,2018-05-16,71.3,33665.0,66.96,67.94,11053515.0,58.34,63.84,61.82,715089490.0,44.2141
603214.XSHG,2018-05-17,73.66,28580.0,65.5,68.77,9401304.0,60.26,65.98,65.18,627582005.0,37.6052
603214.XSHG,2018-05-18,72.05,24671.0,65.16,67.5,8110468.0,58.95,65.8,63.4,532631987.0,32.4419
603214.XSHG,2018-05-21,71.68,23744.0,67.76,67.85,8603404.0,58.64,65.05,65.05,573659153.0,34.4136
603214.XSHG,2018-05-22,74.54,7995.0,74.54,74.54,5237434.0,60.98,74.54,74.01,390395012.0,20.9497
603214.XSHG,2018-05-23,81.99,51737.0,72.06,81.99,17853874.0,67.09,78.0,71.98,1410977148.0,71.4155
603214.XSHG,2018-05-24,79.27,40126.0,76.38,77.55,12650372.0,64.85,70.15,70.0,926784785.0,50.6015
603214.XSHG,2018-05-25,84.02,32366.0,71.98,77.0,9736607.0,68.74,74.5,71.0,723581436.0,38.9464
603214.XSHG,2018-05-28,79.18,25606.0,65.48,70.93,8009113.0,64.78,70.83,64.78,539339212.0,32.0365
603214.XSHG,2018-05-29,72.03,17415.0,65.79,67.76,5750838.0,58.93,64.89,64.89,380626402.0,23.0034
603214.XSHG,2018-05-30,72.37,18748.0,59.21,64.74,6091335.0,59.21,62.05,59.21,372662530.0,24.3653
603214.XSHG,2018-05-31,65.13,17627.0,62.18,62.48,6057372.0,53.29,59.71,59.71,370686618.0,24.2295
603214.XSHG,2018-06-01,68.4,20999.0,63.5,65.69,7120281.0,55.96,62.88,60.3,449840917.0,28.4811
603214.XSHG,2018-06-04,69.85,14288.0,61.21,63.79,4741788.0,57.15,63.0,59.99,291823964.0,18.9672
603214.XSHG,2018-06-05,67.33,17786.0,63.78,64.5,6019742.0,55.09,62.25,61.5,379854531.0,24.079
603214.XSHG,2018-06-06,70.16,23592.0,67.64,69.92,8114996.0,57.4,62.89,61.89,525062988.0,32.46
603214.XSHG,2018-06-07,74.4,18667.0,66.13,67.34,5782655.0,60.88,66.0,65.32,383622654.0,23.1306
603214.XSHG,2018-06-08,72.7397,13671.0,65.1568,65.9793,4021191.0,59.5198,65.197,63.2711,258686419.0,16.0848
603214.XSHG,2018-06-11,71.6765,13389.0,63.3815,66.0295,4033999.0,58.6371,64.3043,62.2079,257916548.0,16.136
603214.XSHG,2018-06-12,69.7206,16610.0,60.0915,63.5921,5288891.0,57.0423,63.0705,57.253,317053075.0,21.1556
603214.XSHG,2018-06-13,66.0997,12838.0,56.5609,60.6833,4053577.0,54.0834,59.1788,55.4976,236118657.0,16.2143
603214.XSHG,2018-06-14,62.218,9498.0,56.611,58.1657,3301011.0,50.9038,55.8688,55.7183,187606666.0,13.204
603214.XSHG,2018-06-15,62.2681,9882.0,53.9329,57.0223,3525738.0,50.9539,56.1897,52.7092,191592699.0,14.103
603214.XSHG,2018-06-19,59.3292,8944.0,48.5366,52.6591,3493189.0,48.5366,51.656,48.5366,176010010.0,13.9728
603214.XSHG,2018-06-20,53.3913,10647.0,50.633,51.2749,4261423.0,43.682,48.0652,48.0652,211483995.0,17.0457
603214.XSHG,2018-06-21,55.6983,10238.0,48.8476,51.295,4319775.0,45.5677,50.5928,46.8014,211112235.0,17.2791
603214.XSHG,2018-06-22,53.7323,9405.0,50.302,50.7232,3951474.0,43.9628,48.1454,47.9749,196396955.0,15.8059
603214.XSHG,2018-06-25,55.3372,9838.0,50.8837,51.7363,4040964.0,45.2768,50.653,50.1615,205607321.0,16.1639
603214.XSHG,2018-06-26,55.9691,9802.0,51.7864,52.5989,3874411.0,45.7983,49.2187,48.8275,197479509.0,15.4976
603214.XSHG,2018-06-27,56.9621,9129.0,51.8968,52.5387,3658681.0,46.6108,51.4354,51.1545,188939889.0,14.6347
603214.XSHG,2018-06-28,57.0824,8836.0,49.7503,52.3481,3290074.0,46.7111,51.8567,49.1685,166982353.0,13.1603
603214.XSHG,2018-06-29,54.7253,11316.0,52.639,52.6892,4351547.0,44.7753,49.5296,49.3491,223972258.0,17.4062
603214.XSHG,2018-07-02,57.9049,11333.0,52.3481,53.6621,4507500.0,47.3731,52.8196,51.7062,237314707.0,18.03
603214.XSHG,2018-07-03,57.584,11310.0,53.9028,54.0232,4481780.0,47.1123,52.5588,51.6962,237595172.0,17.9271
603214.XSHG,2018-07-04,59.2891,12342.0,50.322,53.3813,4511121.0,48.5166,53.1606,49.7503,229860828.0,18.0445
