order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300962.XSHE,2021-04-09,999999999.9999,152170.0,34.7,40.0,47777021.0,0.01,25.88,24.01,1275899390.0,76.3246
300962.XSHE,2021-04-12,999999999.9999,105279.0,32.44,40.81,45054150.0,0.01,30.0,29.85,1588815745.0,71.9748
300962.XSHE,2021-04-13,999999999.9999,79596.0,32.85,33.33,34383540.0,0.01,29.5,27.71,1026859067.0,54.9283
300962.XSHE,2021-04-14,999999999.9999,76784.0,33.0,36.48,33832394.0,0.01,32.0,31.5,1151555288.0,54.0479
300962.XSHE,2021-04-15,999999999.9999,63885.0,35.0,35.0,29053417.0,0.01,30.0,28.8,923649260.0,46.4134
300962.XSHE,2021-04-16,42.0,65648.0,31.95,37.49,29115785.0,28.0,34.0,31.8,1006509444.0,46.513
300962.XSHE,2021-04-19,38.34,50666.0,33.01,34.38,26092598.0,25.56,32.01,31.3,868156275.0,41.6834
300962.XSHE,2021-04-20,39.61,57083.0,31.0,31.94,28411841.0,26.41,31.81,29.5,873100351.0,45.3884
300962.XSHE,2021-04-21,37.2,44337.0,27.47,30.17,21678540.0,24.8,29.9,27.37,620942425.0,34.6319
300962.XSHE,2021-04-22,32.96,33305.0,26.34,27.86,17443347.0,21.98,27.3,26.06,465085693.0,27.8661
300962.XSHE,2021-04-23,31.61,31688.0,26.47,27.25,16705720.0,21.07,25.85,25.35,438309503.0,26.6877
300962.XSHE,2021-04-26,31.76,22292.0,26.07,27.05,11877315.0,21.18,26.0,25.7,313354248.0,18.9742
300962.XSHE,2021-04-27,31.28,26025.0,23.82,25.95,13968466.0,20.86,25.9,23.8,343736822.0,22.3149
300962.XSHE,2021-04-28,28.58,40393.0,28.58,28.58,22456904.0,19.06,24.0,23.88,603442251.0,35.8753
300962.XSHE,2021-04-29,34.3,52586.0,27.31,31.77,27840375.0,22.86,30.03,27.1,820608797.0,44.4755
300962.XSHE,2021-04-30,32.77,32531.0,26.52,28.2,15885165.0,21.85,26.31,26.25,427953258.0,25.3768
300962.XSHE,2021-05-06,31.82,21818.0,25.49,26.77,11907017.0,21.22,26.26,25.2,306432011.0,19.0217
300962.XSHE,2021-05-07,30.59,23787.0,26.24,27.0,13377685.0,20.39,25.71,25.4,352423159.0,21.3711
300962.XSHE,2021-05-10,31.49,19960.0,25.18,26.0,11351049.0,20.99,26.0,24.51,283338961.0,18.1335
300962.XSHE,2021-05-11,30.22,23319.0,25.88,26.88,13316682.0,20.14,25.0,24.58,347193507.0,21.2736
300962.XSHE,2021-05-12,31.06,19571.0,26.37,26.38,10750930.0,20.7,25.3,25.16,276978358.0,17.1748
300962.XSHE,2021-05-13,31.64,20744.0,25.21,26.8,10086662.0,21.1,26.2,25.17,260670134.0,16.1136
300962.XSHE,2021-05-14,30.25,14321.0,25.17,25.83,7943010.0,20.17,25.03,24.83,201185907.0,12.6891
300962.XSHE,2021-05-17,30.2,29862.0,26.48,27.06,16277443.0,20.14,25.35,24.03,420470193.0,26.0035
