order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300444.XSHE,2016-01-04,72.6357,9754.0,59.4218,65.8072,2986089.0,59.4218,64.8605,59.4218,182185265.62,8.6587
300444.XSHE,2016-01-05,65.364,13167.0,54.1242,57.609,4245645.0,53.4797,53.5401,53.4797,232622132.69,12.3111
300444.XSHE,2016-01-06,59.5427,10041.0,56.1788,57.1658,3304578.5,48.7058,54.1847,54.1242,182455518.92,9.5823
300444.XSHE,2016-01-07,61.7987,2377.0,50.5589,54.648,710476.0,50.5589,54.648,50.5589,36810941.5,2.0602
300444.XSHE,2016-01-08,55.6148,9393.0,49.7935,53.379,3040815.0,45.503,51.5258,46.349,151752398.56,8.8174
300444.XSHE,2016-01-11,54.7688,7415.0,44.8182,48.7461,2421911.5,44.8182,47.9403,44.8182,111280220.54,7.0228
300444.XSHE,2016-01-12,49.3101,7713.0,44.7376,46.7318,2487648.5,40.3464,44.4757,40.7896,109789560.98,7.2134
300444.XSHE,2016-01-13,49.2093,6272.0,41.2327,46.2685,2097335.0,40.2659,44.7376,41.0514,92289810.04,6.0816
300444.XSHE,2016-01-14,45.362,7607.0,43.3074,44.2945,2619931.0,37.1034,38.9767,38.9767,108928387.11,7.597
300444.XSHE,2016-01-15,47.6382,6897.0,40.4874,43.7103,2347221.5,38.9767,42.8039,40.0443,98162279.17,6.8062
300444.XSHE,2016-01-18,44.5362,6093.0,42.3607,43.2067,2096380.0,36.4387,40.0846,39.6817,87146322.68,6.0789
300444.XSHE,2016-01-19,46.5908,7154.0,44.798,45.221,2688492.5,38.1307,42.2802,41.8974,116163925.36,7.7958
300444.XSHE,2016-01-20,49.2698,9438.0,45.3419,46.9533,3405324.0,40.3263,44.9189,44.3146,154494267.78,9.8744
300444.XSHE,2016-01-21,49.8741,7740.0,41.2932,46.0268,2606311.0,40.8097,44.0326,41.0917,114575736.29,7.5575
