order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600421.XSHG,2016-01-04,47.904,1703.0,39.1872,43.7568,1220143.2292,39.1872,43.584,39.1872,50392769.0,1.1977
600421.XSHG,2016-01-05,43.104,2435.0,37.056,39.2256,1672914.0625,35.2704,35.4816,35.2896,62560300.0,1.6421
600421.XSHG,2016-01-06,40.7616,2336.0,38.7264,39.168,1641417.1875,33.3504,37.5744,37.5744,63353603.0,1.6112
600421.XSHG,2016-01-07,42.6048,444.0,34.8864,38.304,455255.2083,34.848,38.016,34.8864,16544775.0,0.4469
600421.XSHG,2016-01-08,38.3808,3578.0,35.0592,37.1328,2055647.3958,31.392,36.4416,31.68,73480652.0,2.0178
600421.XSHG,2016-01-11,38.5728,4236.0,31.5456,37.44,3248116.1458,31.5456,36.288,31.5456,112772537.0,3.1883
600421.XSHG,2016-01-12,34.6944,2559.0,32.9664,33.6576,2261164.5833,28.3968,31.9872,31.2,73599496.0,2.2195
600421.XSHG,2016-01-13,36.2688,1468.0,32.3904,33.7344,1048959.375,29.664,33.7344,32.064,34550987.0,1.0297
600421.XSHG,2016-01-14,35.6352,2224.0,34.08,34.368,1668837.5,29.1456,31.2576,31.2576,54567880.0,1.6381
600421.XSHG,2016-01-15,37.4976,1975.0,32.6592,34.4832,1329743.2292,30.6816,34.176,32.256,44446600.0,1.3053
600421.XSHG,2016-01-18,35.9232,2496.0,34.3104,34.9632,1260954.1667,29.3952,32.6016,31.68,42590856.0,1.2377
600421.XSHG,2016-01-19,37.7472,2311.0,36.0384,36.4032,961736.9792,30.8736,33.6576,33.6576,34026677.0,0.944
600421.XSHG,2016-01-20,39.648,2178.0,37.0176,37.632,1259059.375,32.4288,35.904,35.3472,46181470.0,1.2359
600421.XSHG,2016-01-21,40.7232,2956.0,37.056,38.4,1885831.25,33.312,36.9024,35.328,70643546.0,1.8511
600421.XSHG,2016-01-22,40.7616,1954.0,36.96,38.3808,1225979.6875,33.3504,37.056,35.808,45144277.0,1.2034
600421.XSHG,2016-01-25,40.6656,2104.0,37.248,37.6896,1483519.7917,33.2736,36.7296,36.7296,55355605.0,1.4562
