order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600693.XSHG,2016-01-04,0.0,0.0,69.9472,69.9472,0.0,0.0,69.9472,69.9472,0.0,0.0
600693.XSHG,2016-01-05,0.0,0.0,69.9472,69.9472,0.0,0.0,69.9472,69.9472,0.0,0.0
600693.XSHG,2016-01-06,0.0,0.0,69.9472,69.9472,0.0,0.0,69.9472,69.9472,0.0,0.0
600693.XSHG,2016-01-07,76.9316,2784.0,62.9628,64.6701,3402531.3529,62.9628,63.0663,62.9628,143432883.0,3.4387
600693.XSHG,2016-01-08,69.2746,10818.0,64.9805,67.1017,7451037.3924,56.651,61.0486,57.9444,316794547.0,7.5303
600693.XSHG,2016-01-11,71.4993,12826.0,66.3257,69.3264,6047452.1759,58.4618,64.8253,61.8764,269139217.0,6.1118
600693.XSHG,2016-01-12,72.9479,13277.0,70.7232,72.9479,6762159.7411,59.7035,65.6014,63.3767,308220982.0,6.8341
600693.XSHG,2016-01-13,77.8111,12475.0,65.6531,72.3271,5256274.6345,63.6354,68.809,65.1875,241222819.0,5.3122
600693.XSHG,2016-01-14,72.2236,9426.0,69.0677,69.9472,5335735.1326,59.0826,61.566,59.0826,225599802.0,5.3925
600693.XSHG,2016-01-15,76.0003,14833.0,73.8274,76.0003,6608593.0186,62.1868,66.9982,66.7396,321328282.0,6.6789
600693.XSHG,2016-01-18,81.2257,15622.0,77.3455,78.3285,5829822.2852,66.4292,72.4305,69.3264,295059582.0,5.8918
600693.XSHG,2016-01-19,85.1059,18736.0,85.1059,85.1059,8863315.0321,69.6368,75.5864,75.4312,489646792.0,8.9576
600693.XSHG,2016-01-20,93.6423,22875.0,82.1569,88.8826,6335519.5631,76.6212,84.5885,81.1222,360791426.0,6.4029
600693.XSHG,2016-01-21,90.383,17005.0,78.018,85.3646,5790138.9932,73.9309,78.3802,76.4142,312020817.0,5.8517
600693.XSHG,2016-01-22,85.8302,17075.0,85.7267,85.8302,6629177.5993,70.2059,78.6389,76.1555,359323219.0,6.6997
600693.XSHG,2016-01-25,94.3149,18821.0,91.159,92.3489,5616569.67,77.1385,85.5715,85.5198,335009030.0,5.6763
600693.XSHG,2016-01-26,100.2646,21022.0,87.1236,95.7118,4831795.6424,82.0535,90.2795,85.9854,293311231.0,4.8832
600693.XSHG,2016-01-27,95.8153,17711.0,82.0535,87.1236,6009870.2537,78.4319,85.3646,78.4319,327878669.0,6.0738
600693.XSHG,2016-01-28,90.2795,14134.0,80.0357,86.1406,3499338.843,73.8274,80.7083,79.1562,194291165.0,3.5366
600693.XSHG,2016-01-29,88.0548,12279.0,78.3802,81.7948,4036682.3672,72.0167,78.5354,73.8274,209703320.0,4.0796
600693.XSHG,2016-02-01,86.2441,9813.0,70.6715,79.7771,3068585.2164,70.568,78.4837,70.568,151856484.0,3.1012
600693.XSHG,2016-02-02,77.7594,6829.0,71.8614,73.6722,2016532.9712,63.5837,70.3611,70.3611,97673299.0,2.038
600693.XSHG,2016-02-03,79.0528,6802.0,73.7239,74.5,1998975.0332,64.6701,71.3958,70.775,97464069.0,2.0202
600693.XSHG,2016-02-04,81.1222,7683.0,77.4489,78.8976,2254328.4402,66.3774,74.0861,73.517,115303253.0,2.2783
600693.XSHG,2016-02-05,85.2094,4988.0,77.242,80.191,2066242.5591,69.6885,77.6559,75.0173,106096550.0,2.0882
600693.XSHG,2016-02-15,84.9507,4254.0,75.5347,76.3107,1731296.596,69.5333,76.0521,72.4305,86595962.0,1.7497
600693.XSHG,2016-02-16,83.0882,5622.0,77.6559,79.0528,2212040.6866,67.9812,76.466,75.5864,114826195.0,2.2356
600693.XSHG,2016-02-17,85.4163,10536.0,85.4163,85.4163,3792368.9534,69.8955,77.9663,77.6559,209288655.0,3.8327
600693.XSHG,2016-02-18,93.9528,10579.0,85.6232,88.6757,3385606.5422,76.8798,84.6403,84.3816,195750990.0,3.4216
600693.XSHG,2016-02-19,94.2114,6975.0,85.1059,86.7097,1987062.9371,77.0868,86.5545,82.933,112267170.0,2.0082
600693.XSHG,2016-02-22,93.6423,9088.0,89.6069,92.5559,3045737.7333,76.6212,85.7267,83.709,176627010.0,3.0781
600693.XSHG,2016-02-23,98.5573,6760.0,87.1753,90.4864,1616121.4818,80.6566,89.1413,86.2958,95572063.0,1.6333
600693.XSHG,2016-02-24,95.9187,11295.0,82.2087,88.5722,3839691.383,78.4837,87.1753,78.4837,210386186.0,3.8805
600693.XSHG,2016-02-25,90.4347,8188.0,73.9826,82.2087,3894273.5364,73.9826,81.2257,73.9826,197242586.0,3.9357
600693.XSHG,2016-02-26,81.3809,9534.0,66.5844,75.3278,3695810.5531,66.5844,72.4305,66.5844,171453560.0,3.7351
600693.XSHG,2016-02-29,73.2583,5779.0,59.9104,66.5326,2690036.9878,59.9104,66.1187,59.9104,109070216.0,2.7187
600693.XSHG,2016-03-01,65.9118,10290.0,59.9104,61.4625,6175416.4018,53.909,59.393,54.6333,238151730.0,6.2411
600693.XSHG,2016-03-02,65.9118,10424.0,63.1698,64.1528,4411041.4379,53.909,57.3753,57.2201,182074915.0,4.458
600693.XSHG,2016-03-03,69.4816,9713.0,62.0833,65.9118,3155836.5601,56.858,63.1698,60.8417,134969117.0,3.1894
600693.XSHG,2016-03-04,68.2917,7316.0,62.3937,62.7042,2618420.5051,55.875,60.583,55.875,105196103.0,2.6463
600693.XSHG,2016-03-07,68.6538,6773.0,62.6007,64.101,2060612.3216,56.1337,63.3767,61.6177,86747512.0,2.0825
600693.XSHG,2016-03-08,68.8607,5320.0,61.5142,63.5319,1334753.511,56.3406,63.5319,58.9792,54137666.0,1.349
600693.XSHG,2016-03-09,67.6708,4322.0,60.5312,62.7042,1114078.7725,55.3576,59.7035,58.7722,45602095.0,1.1259
600693.XSHG,2016-03-10,66.5844,3632.0,59.0826,61.2038,921674.2761,54.4781,59.9104,58.9792,37003433.0,0.9315
600693.XSHG,2016-03-11,64.9805,3637.0,58.9274,60.376,1058149.7428,53.1847,58.0996,57.6858,41646196.0,1.0694
600693.XSHG,2016-03-14,64.8253,4522.0,61.5142,62.8594,1916960.0647,53.0295,59.9621,59.4965,78857028.0,1.9374
600693.XSHG,2016-03-15,67.6708,2899.0,60.9451,61.8246,883725.6545,55.3576,61.1003,59.9621,35923911.0,0.8931
600693.XSHG,2016-03-16,67.05,2863.0,59.5483,62.1351,961810.9576,54.8403,61.8246,59.3413,38931208.0,0.972
600693.XSHG,2016-03-17,65.4979,4088.0,61.6694,62.2385,1506701.1501,53.5986,59.1861,59.1861,61457204.0,1.5227
600693.XSHG,2016-03-18,67.826,8004.0,67.826,67.826,3278400.5664,55.5128,62.8594,62.8594,146287158.0,3.3133
600693.XSHG,2016-03-21,74.6035,8712.0,69.5333,72.2753,3283093.1052,61.0486,69.5333,68.1882,154865625.0,3.318
600693.XSHG,2016-03-22,76.466,8228.0,72.6375,74.3965,3548457.204,62.6007,70.8267,68.809,171508635.0,3.5862
600693.XSHG,2016-03-23,79.8805,6329.0,74.9139,75.3795,2256550.8871,65.3944,73.8792,71.9132,111608776.0,2.2806
600693.XSHG,2016-03-24,82.4156,5205.0,73.7239,75.6382,2178822.1696,67.4121,72.9479,71.9132,107954965.0,2.202
