order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301061.XSHE,2021-09-13,0.0,39114.0,86.15,103.99,8319007.0,0.0,103.98,85.43,758033343.0,41.595
301061.XSHE,2021-09-14,0.0,22259.0,79.67,82.3,5498600.0,0.0,82.0,78.37,440888726.43,27.493
301061.XSHE,2021-09-15,0.0,18146.0,74.75,78.5,4634092.0,0.0,78.5,74.58,352369639.09,23.1705
301061.XSHE,2021-09-16,0.0,11152.0,75.5,76.5,2991898.0,0.0,74.01,74.0,225614369.78,14.9595
301061.XSHE,2021-09-17,0.0,10428.0,72.15,75.29,2733227.0,0.0,75.15,72.09,199618048.52,13.6661
301061.XSHE,2021-09-22,86.58,8503.0,68.63,71.15,2329976.0,57.72,71.15,68.53,161913629.87,11.6499
301061.XSHE,2021-09-23,82.36,4452.0,69.01,69.55,1310403.0,54.9,69.01,68.68,90485026.97,6.552
301061.XSHE,2021-09-24,82.81,7749.0,70.86,74.32,2135884.0,55.21,68.83,68.83,152943221.74,10.6794
301061.XSHE,2021-09-27,85.03,5420.0,67.54,70.66,1655233.0,56.69,70.0,67.5,113643658.94,8.2762
301061.XSHE,2021-09-28,81.05,3619.0,66.7,67.71,1009893.0,54.03,67.07,65.85,67252742.5,5.0495
301061.XSHE,2021-09-29,80.04,3854.0,63.99,66.59,1068822.0,53.36,66.58,63.99,69467259.42,5.3441
301061.XSHE,2021-09-30,76.79,2051.0,64.49,65.25,588577.0,51.19,64.4,64.08,38130119.45,2.9429
301061.XSHE,2021-10-08,77.39,2929.0,66.63,66.87,825793.0,51.59,65.49,65.0,54526585.97,4.129
301061.XSHE,2021-10-11,79.96,1711.0,65.99,66.99,494903.0,53.3,66.96,65.6,32715961.21,2.4745
301061.XSHE,2021-10-12,79.19,2507.0,66.3,66.41,664257.0,52.79,66.41,64.04,43305971.86,3.3213
301061.XSHE,2021-10-13,79.56,3503.0,67.81,67.91,972642.0,53.04,66.01,65.6,65379602.0,4.8632
301061.XSHE,2021-10-14,81.37,1993.0,66.66,67.73,559747.0,54.25,67.32,66.3,37373386.74,2.7987
301061.XSHE,2021-10-15,79.99,2303.0,65.28,67.25,551100.0,53.33,66.55,65.24,36392539.3,2.7555
301061.XSHE,2021-10-18,78.34,2496.0,63.8,65.56,674597.0,52.22,65.51,63.24,43009310.38,3.373
301061.XSHE,2021-10-19,76.56,1586.0,64.15,64.24,464795.0,51.04,63.5,63.47,29717286.2,2.324
301061.XSHE,2021-10-20,76.98,1420.0,63.63,64.26,405147.0,51.32,64.15,63.63,25835969.55,2.0257
301061.XSHE,2021-10-21,76.36,9125.0,68.98,70.21,2663486.0,50.9,63.36,63.36,180364897.5,13.3174
301061.XSHE,2021-10-22,82.78,7031.0,69.39,70.88,2197474.0,55.18,68.0,67.34,152226447.71,10.9874
301061.XSHE,2021-10-25,83.27,5782.0,67.73,69.9,1562721.0,55.51,69.78,67.33,106586740.9,7.8136
301061.XSHE,2021-10-26,81.28,3664.0,66.73,68.3,932200.0,54.18,67.73,66.36,62438659.0,4.661
301061.XSHE,2021-10-27,80.08,7817.0,69.64,69.91,2152753.0,53.38,68.3,67.0,148350156.91,10.7638
301061.XSHE,2021-10-28,83.57,4829.0,67.44,69.5,1356086.0,55.71,69.49,66.5,92021933.8,6.7804
301061.XSHE,2021-10-29,80.93,2855.0,67.96,68.66,811644.0,53.95,67.38,66.78,55000151.85,4.0582
301061.XSHE,2021-11-01,81.55,7168.0,70.7,71.49,1797065.0,54.37,67.69,67.55,125789235.9,8.9853
301061.XSHE,2021-11-02,84.84,6195.0,69.41,71.97,1740220.0,56.56,70.57,69.2,122826192.8,8.7011
301061.XSHE,2021-11-03,83.29,3746.0,69.36,70.0,1003339.0,55.53,69.99,67.58,68642963.7,5.0167
301061.XSHE,2021-11-04,83.23,3554.0,69.85,70.06,951355.0,55.49,68.74,68.0,65613115.36,4.7568
301061.XSHE,2021-11-05,83.82,3135.0,68.19,70.15,862940.0,55.88,69.25,68.19,59706028.86,4.3147
301061.XSHE,2021-11-08,81.83,4201.0,65.85,68.34,1172384.0,54.55,68.07,65.74,77782577.74,5.8619
301061.XSHE,2021-11-09,79.02,3368.0,67.37,67.86,822700.0,52.68,65.52,65.52,55160585.0,4.1135
301061.XSHE,2021-11-10,80.84,2536.0,67.95,68.68,637976.0,53.9,67.02,66.5,42808131.08,3.1899
301061.XSHE,2021-11-11,81.54,6897.0,70.69,72.49,1846142.0,54.36,68.03,68.03,130685222.14,9.2307
301061.XSHE,2021-11-12,84.83,10129.0,73.37,73.6,2454942.0,56.55,70.68,69.8,177114236.29,12.2747
301061.XSHE,2021-11-15,88.04,12407.0,76.28,78.0,3175701.0,58.7,74.86,73.08,240319894.73,15.8785
301061.XSHE,2021-11-16,91.54,17671.0,76.78,81.85,4874939.0,61.02,78.33,76.6,387582685.98,24.3747
301061.XSHE,2021-11-17,92.14,12094.0,75.52,78.58,3152624.0,61.42,74.89,74.01,240365430.45,15.7631
301061.XSHE,2021-11-18,90.62,6707.0,73.76,76.52,1481170.0,60.42,74.8,73.76,111009083.1,7.4058
301061.XSHE,2021-11-19,88.51,5364.0,75.4,75.93,1273734.0,59.01,73.55,72.53,94537322.37,6.3687
301061.XSHE,2021-11-22,90.48,4213.0,75.62,76.1,1018696.0,60.32,74.75,74.4,76963725.63,5.0935
301061.XSHE,2021-11-23,90.74,6864.0,76.82,77.5,1562581.0,60.5,75.29,73.5,118542388.32,7.8129
301061.XSHE,2021-11-24,92.18,3783.0,75.69,77.48,966708.0,61.46,76.72,75.52,73804455.2,4.8335
301061.XSHE,2021-11-25,90.83,3808.0,75.45,76.4,879400.0,60.55,75.81,74.43,66158545.0,4.397
301061.XSHE,2021-11-26,90.54,3118.0,75.23,76.19,732200.0,60.36,75.01,74.62,55264613.69,3.661
301061.XSHE,2021-11-29,90.28,6928.0,71.0,74.39,1563901.0,60.18,73.01,70.81,113324404.69,7.8195
301061.XSHE,2021-11-30,85.2,3810.0,70.22,72.58,784800.0,56.8,71.2,69.7,55798007.0,3.924
301061.XSHE,2021-12-01,84.26,4163.0,70.78,70.9,850300.0,56.18,70.05,69.5,59635894.0,4.2515
301061.XSHE,2021-12-02,84.94,6251.0,71.22,72.62,1622693.0,56.62,70.24,69.89,115498442.86,8.1135
301061.XSHE,2021-12-03,85.46,7364.0,74.95,75.3,1840031.0,56.98,71.72,71.11,135693265.96,9.2002
