order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300686.XSHE,2017-08-04,0.0,28.0,13.52,13.52,12288.0,0.0,11.27,11.27,165348.76,0.0393
300686.XSHE,2017-08-07,14.87,11.0,14.87,14.87,5216.0,12.17,14.87,14.87,77561.92,0.0167
300686.XSHE,2017-08-08,16.36,15.0,16.36,16.36,5988.0,13.38,16.36,16.36,97963.68,0.0191
300686.XSHE,2017-08-09,18.0,21.0,18.0,18.0,8188.0,14.72,18.0,18.0,147384.0,0.0262
300686.XSHE,2017-08-10,19.8,64.0,19.8,19.8,25852.0,16.2,19.8,19.8,511869.6,0.0826
300686.XSHE,2017-08-11,21.78,837.0,21.78,21.78,331229.0,17.82,21.78,21.78,7214167.62,1.0582
300686.XSHE,2017-08-14,23.96,44474.0,21.03,21.8,14670198.0,19.6,21.78,20.19,306892223.97,46.8696
300686.XSHE,2017-08-15,23.13,24647.0,23.13,23.13,13718094.0,18.93,20.56,20.56,298833479.64,43.8278
300686.XSHE,2017-08-16,25.44,21610.0,25.44,25.44,13953984.0,20.82,23.9,23.6,342409396.42,44.5814
300686.XSHE,2017-08-17,27.98,33178.0,26.6,27.91,19026990.0,22.9,25.4,24.28,502040724.05,60.7891
300686.XSHE,2017-08-18,29.26,22695.0,25.11,26.15,11701380.0,23.94,25.53,24.53,296018217.23,37.3846
300686.XSHE,2017-08-21,27.62,23551.0,27.62,27.62,13602788.0,22.6,24.77,24.35,359354915.86,43.4594
300686.XSHE,2017-08-22,30.38,31843.0,29.42,30.28,16848101.0,24.86,27.7,26.96,487323968.65,53.8278
300686.XSHE,2017-08-23,32.36,33912.0,30.66,32.0,16569559.0,26.48,27.85,27.4,493781644.64,52.9379
300686.XSHE,2017-08-24,33.73,35243.0,29.91,32.5,16663745.0,27.59,29.6,29.5,518433699.2,53.2388
300686.XSHE,2017-08-25,32.9,30596.0,32.9,32.9,16701633.0,26.92,29.68,28.51,523038826.67,53.3598
300686.XSHE,2017-08-28,36.19,29157.0,36.19,36.19,16946777.0,29.61,33.9,33.23,592186947.36,54.1431
300686.XSHE,2017-08-29,39.81,38942.0,36.9,39.81,18802599.0,32.57,36.75,34.0,710419302.73,60.0722
300686.XSHE,2017-08-30,40.59,33341.0,34.81,37.88,14252843.0,33.21,34.86,33.9,505674103.75,45.5362
300686.XSHE,2017-08-31,38.29,24537.0,35.71,36.18,11126805.0,31.33,34.01,34.01,393946885.01,35.5489
300686.XSHE,2017-09-01,39.28,21876.0,34.46,36.77,9930309.0,32.14,35.82,34.4,351170839.73,31.7262
300686.XSHE,2017-09-04,37.91,23049.0,31.01,33.9,9993566.0,31.01,33.9,31.01,317799407.76,31.9283
300686.XSHE,2017-09-05,34.11,14723.0,31.5,32.02,7183848.0,27.91,30.88,30.36,225617026.74,22.9516
300686.XSHE,2017-09-06,34.65,13842.0,30.7,31.23,6774020.0,28.35,31.0,29.65,205768943.21,21.6422
300686.XSHE,2017-09-07,33.77,16391.0,31.39,32.33,8258166.0,27.63,30.63,30.39,259606052.24,26.3839
300686.XSHE,2017-09-08,34.53,13628.0,31.8,32.04,6674727.0,28.25,30.96,30.5,209150015.97,21.325
300686.XSHE,2017-09-11,34.98,21634.0,34.24,34.9,10622594.0,28.62,31.83,31.82,357233950.86,33.938
300686.XSHE,2017-09-12,37.66,19456.0,32.18,33.96,8707703.0,30.82,33.65,31.72,285009210.93,27.8201
300686.XSHE,2017-09-13,35.4,15743.0,33.02,33.19,6923078.0,28.96,31.9,31.1,224265926.5,22.1185
300686.XSHE,2017-09-14,36.32,13427.0,33.47,33.71,6714631.0,29.72,32.5,32.3,222959874.73,21.4525
300686.XSHE,2017-09-15,36.82,12771.0,31.7,33.58,5833377.0,30.12,33.03,31.21,188962468.92,18.637
300686.XSHE,2017-09-18,34.87,10219.0,30.12,31.12,4672529.0,28.53,31.04,29.81,141617751.46,14.9282
300686.XSHE,2017-09-19,33.13,5855.0,30.29,30.79,2688872.0,27.11,30.16,30.12,81836472.21,8.5906
300686.XSHE,2017-09-20,33.32,8070.0,31.15,31.49,3947065.0,27.26,30.02,30.02,121625023.41,12.6104
300686.XSHE,2017-09-21,34.27,6981.0,30.01,31.2,3212188.0,28.04,31.0,30.0,98332941.46,10.2626
300686.XSHE,2017-09-22,33.01,9160.0,30.79,31.56,4341222.0,27.01,29.9,29.7,134460479.72,13.8697
300686.XSHE,2017-09-25,33.87,12223.0,32.0,32.5,6408907.0,27.71,30.54,30.3,203692753.77,20.4757
300686.XSHE,2017-09-26,35.2,11265.0,29.69,31.6,5900277.0,28.8,31.5,29.28,177097002.75,18.8507
300686.XSHE,2017-09-27,32.66,5018.0,29.77,30.19,2456965.0,26.72,29.66,29.21,72981409.51,7.8497
300686.XSHE,2017-09-28,32.75,4574.0,29.3,30.04,2259420.0,26.79,29.31,29.28,66915021.72,7.2186
300686.XSHE,2017-09-29,32.23,8500.0,28.08,29.59,4202225.0,26.37,29.1,26.78,118775365.45,13.4256
300686.XSHE,2017-10-09,30.89,3377.0,28.37,28.8,1672408.0,25.27,28.5,28.18,47512672.24,5.3432
300686.XSHE,2017-10-10,31.21,6564.0,29.64,29.85,3534932.0,25.53,28.37,28.35,103636365.6,11.2937
300686.XSHE,2017-10-11,32.6,5579.0,29.26,30.31,3223052.0,26.68,29.3,29.02,95405791.44,10.2973
300686.XSHE,2017-10-12,32.19,5359.0,28.38,29.38,2801604.0,26.33,29.22,28.01,79887154.09,8.9508
300686.XSHE,2017-10-13,31.22,3544.0,28.63,28.95,1835252.0,25.54,28.28,28.1,52647370.44,5.8634
300686.XSHE,2017-10-16,31.49,6300.0,26.91,28.24,3231837.0,25.77,28.01,26.53,88003803.4,10.3254
300686.XSHE,2017-10-17,29.6,2565.0,27.01,27.3,1341926.0,24.22,26.91,26.85,36366781.39,4.2873
300686.XSHE,2017-10-18,29.71,4324.0,25.78,27.36,2139880.0,24.31,27.08,25.7,56530135.08,6.8367
300686.XSHE,2017-10-19,28.36,3675.0,25.1,25.97,1931468.0,23.2,25.82,24.7,48733833.96,6.1708
300686.XSHE,2017-10-20,27.61,2262.0,25.59,25.63,1306348.0,22.59,24.98,24.93,33105146.08,4.1736
300686.XSHE,2017-10-23,28.15,8770.0,27.55,28.15,4872889.0,23.03,25.5,25.42,133424372.76,15.5683
300686.XSHE,2017-10-24,30.31,5005.0,26.82,27.17,2818916.0,24.8,26.92,26.35,75339511.76,9.0061
300686.XSHE,2017-10-25,29.5,3953.0,27.09,27.3,2171092.0,24.14,26.61,26.5,58525881.2,6.9364
300686.XSHE,2017-10-26,29.8,3116.0,26.9,27.25,1638448.0,24.38,27.1,26.5,44115898.8,5.2347
300686.XSHE,2017-10-27,29.59,3259.0,26.33,26.94,1697616.0,24.21,26.9,26.16,44988541.72,5.4237
300686.XSHE,2017-10-30,28.96,3634.0,24.83,26.04,1821268.0,23.7,26.03,24.55,45675590.6,5.8187
300686.XSHE,2017-10-31,27.31,1991.0,25.28,25.35,1029847.0,22.35,25.0,24.88,25921590.47,3.2902
300686.XSHE,2017-11-01,27.81,4475.0,26.17,26.58,2413014.0,22.75,25.09,25.09,62485575.2,7.7093
300686.XSHE,2017-11-02,28.79,11921.0,28.05,28.7,6571633.0,23.55,26.03,25.5,179594088.23,20.9956
300686.XSHE,2017-11-03,30.86,7274.0,27.5,28.2,3910635.0,25.25,27.77,27.2,107921325.44,12.494
300686.XSHE,2017-11-06,30.25,10064.0,28.8,29.2,5578360.0,24.75,27.6,27.28,159112635.91,17.8222
300686.XSHE,2017-11-07,31.68,7336.0,28.42,28.81,3866232.0,25.92,28.8,27.76,109037660.55,12.3522
300686.XSHE,2017-11-08,31.26,7614.0,28.64,28.98,4228038.0,25.58,28.38,27.9,120776452.67,13.5081
300686.XSHE,2017-11-09,31.5,5208.0,27.94,28.4,2762412.0,25.78,28.4,27.6,77245804.24,8.8256
300686.XSHE,2017-11-10,30.73,3703.0,27.8,28.21,2124180.0,25.15,27.65,27.65,59397317.85,6.7865
300686.XSHE,2017-11-13,30.58,6171.0,28.64,28.85,3671088.0,25.02,27.77,27.67,104468289.28,11.7287
300686.XSHE,2017-11-14,31.5,6358.0,27.24,28.8,3212465.0,25.78,28.8,27.11,89022252.73,10.2635
300686.XSHE,2017-11-15,29.96,4725.0,25.9,27.0,2496737.0,24.52,27.0,25.85,65536043.37,7.9768
300686.XSHE,2017-11-16,28.49,2775.0,25.56,26.33,1618915.0,23.31,25.85,25.56,41938470.92,5.1723
300686.XSHE,2017-11-17,28.12,4152.0,23.48,25.78,2390449.0,23.0,25.61,23.3,58743619.96,7.6372
300686.XSHE,2017-11-20,25.83,2920.0,24.18,24.28,1517628.0,21.13,23.48,22.85,35919105.04,4.8487
300686.XSHE,2017-11-21,26.6,2502.0,23.66,24.47,1499060.0,21.76,23.93,23.4,35825599.04,4.7893
300686.XSHE,2017-11-22,26.03,1985.0,23.89,24.3,1057628.0,21.29,23.66,23.51,25238069.16,3.379
300686.XSHE,2017-11-23,26.28,2140.0,22.99,23.94,1169736.0,21.5,23.6,22.92,27289630.52,3.7372
300686.XSHE,2017-11-24,25.29,1319.0,22.99,23.3,714968.0,20.69,22.98,22.67,16515767.44,2.2842
300686.XSHE,2017-11-27,25.29,1569.0,22.31,23.25,977538.0,20.69,22.97,22.0,22196090.42,3.1231
300686.XSHE,2017-11-28,24.54,1318.0,22.6,22.76,829524.0,20.08,22.31,22.06,18668706.4,2.6502
300686.XSHE,2017-11-29,24.86,2581.0,21.75,22.69,1415636.0,20.34,22.59,21.35,30797543.28,4.5228
300686.XSHE,2017-11-30,23.93,2183.0,22.0,22.66,1282200.0,19.58,21.75,21.68,28508448.48,4.0965
300686.XSHE,2017-12-01,24.2,2644.0,22.8,23.1,1734680.0,19.8,21.89,21.61,38854342.64,5.5421
300686.XSHE,2017-12-04,25.08,2493.0,21.57,22.58,1386088.0,20.52,22.41,21.5,30384603.2,4.4284
300686.XSHE,2017-12-05,23.73,1755.0,21.14,21.73,1124842.0,19.41,21.5,20.85,23904653.7,3.5937
300686.XSHE,2017-12-06,23.25,1508.0,21.6,21.68,974414.0,19.03,21.18,21.06,20894422.46,3.1131
300686.XSHE,2017-12-07,23.76,2208.0,22.2,22.68,1625938.0,19.44,21.4,21.4,35690951.88,5.1947
300686.XSHE,2017-12-08,24.42,3938.0,22.76,23.19,2532415.0,19.98,22.0,21.8,57333993.72,8.0908
300686.XSHE,2017-12-11,25.04,2187.0,22.8,22.89,1473968.0,20.48,22.65,22.26,33265477.11,4.7092
300686.XSHE,2017-12-12,25.08,2438.0,21.85,22.86,1636190.0,20.52,22.5,21.8,36444490.9,5.2274
300686.XSHE,2017-12-13,24.04,1657.0,22.34,22.5,951974.0,19.67,21.46,21.46,21141873.34,3.0415
300686.XSHE,2017-12-14,24.57,1216.0,22.47,22.51,834776.0,20.11,22.3,22.23,18687889.36,2.667
300686.XSHE,2017-12-15,24.72,2837.0,22.51,23.33,1692300.0,20.22,22.47,22.31,38658587.88,5.4067
300686.XSHE,2017-12-18,24.76,1767.0,22.07,22.58,925516.0,20.26,22.55,21.6,20309642.14,2.9569
300686.XSHE,2017-12-19,24.28,1235.0,22.14,22.56,753516.0,19.86,21.83,21.83,16776171.2,2.4074
300686.XSHE,2017-12-20,24.35,1342.0,21.61,22.2,866988.0,19.93,22.14,21.5,18847172.4,2.7699
300686.XSHE,2017-12-21,23.77,1310.0,21.78,22.1,722028.0,19.45,21.65,21.35,15724294.44,2.3068
300686.XSHE,2017-12-22,23.96,884.0,21.73,21.96,494661.0,19.6,21.7,21.62,10790483.23,1.5804
300686.XSHE,2017-12-25,23.9,1747.0,21.2,21.73,1037040.0,19.56,21.73,20.88,21877982.82,3.3132
300686.XSHE,2017-12-26,23.32,3354.0,22.31,22.48,2053342.0,19.08,21.22,21.08,45117145.66,6.5602
300686.XSHE,2017-12-27,24.54,4061.0,22.51,23.29,2456864.0,20.08,22.21,21.91,55403652.36,7.8494
300686.XSHE,2017-12-28,24.76,2837.0,22.76,23.17,1825606.0,20.26,22.22,22.06,41441720.96,5.8326
300686.XSHE,2017-12-29,25.04,1638.0,22.7,22.94,938930.0,20.48,22.53,22.48,21314367.66,2.9998
300686.XSHE,2018-01-02,24.97,1286.0,22.78,22.95,785288.0,20.43,22.8,22.47,17815137.24,2.5089
300686.XSHE,2018-01-03,25.06,1662.0,22.67,22.78,1075876.0,20.5,22.72,22.41,24304353.68,3.4373
300686.XSHE,2018-01-04,24.94,1478.0,22.36,22.71,1169864.0,20.4,22.49,22.32,26285748.4,3.7376
300686.XSHE,2018-01-05,24.6,1981.0,21.88,22.58,1305178.0,20.12,22.26,21.86,28897729.54,4.1699
300686.XSHE,2018-01-08,24.07,1901.0,22.04,22.05,1083878.0,19.69,21.85,21.4,23499387.88,3.4629
300686.XSHE,2018-01-09,24.24,1234.0,22.06,22.23,725902.0,19.84,22.1,21.82,16016465.0,2.3192
300686.XSHE,2018-01-10,24.27,1632.0,21.5,22.2,905440.0,19.85,22.2,21.33,19557426.92,2.8928
300686.XSHE,2018-01-11,23.65,4560.0,22.46,22.85,2785896.0,19.35,21.5,21.2,62495621.56,8.9006
300686.XSHE,2018-01-12,24.71,3055.0,22.44,22.6,1792206.0,20.21,22.16,21.9,39880216.8,5.7259
300686.XSHE,2018-01-15,24.68,4411.0,22.51,23.63,2973057.0,20.2,22.39,21.7,67332895.56,9.4986
