order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300996.XSHE,2021-06-03,999999999.9999,66320.0,68.2,79.55,14260196.0,0.01,61.2,60.6,941476462.0,68.0348
300996.XSHE,2021-06-04,999999999.9999,38389.0,53.38,59.8,11190047.0,0.01,58.0,52.75,625566319.0,53.3872
300996.XSHE,2021-06-07,999999999.9999,22821.0,49.78,53.28,7224295.0,0.01,50.6,49.5,365729702.0,34.4668
300996.XSHE,2021-06-08,999999999.9999,23959.0,51.18,55.3,8180028.0,0.01,50.3,49.41,426346410.0,39.0265
300996.XSHE,2021-06-09,999999999.9999,18859.0,48.2,50.8,6705194.0,0.01,50.01,47.8,326223957.0,31.9902
300996.XSHE,2021-06-10,57.84,16456.0,57.84,57.84,6462206.0,38.56,50.29,50.26,348848152.0,30.8309
300996.XSHE,2021-06-11,69.41,32521.0,69.41,69.41,12431110.0,46.27,64.76,62.5,823295447.0,59.3083
300996.XSHE,2021-06-15,83.29,26878.0,60.0,65.99,9546368.0,55.53,65.27,59.79,604048916.0,45.5453
300996.XSHE,2021-06-16,72.0,30842.0,68.05,71.5,10853913.0,48.0,59.0,58.9,717390256.0,51.7835
300996.XSHE,2021-06-17,81.66,25694.0,65.73,69.56,8499501.0,54.44,64.1,61.2,552796349.0,40.5507
300996.XSHE,2021-06-18,78.88,21286.0,62.82,66.6,6407930.0,52.58,64.15,61.28,406101821.0,30.5719
300996.XSHE,2021-06-21,75.38,19856.0,65.33,68.74,6361765.0,50.26,61.92,61.4,416260768.0,30.3517
300996.XSHE,2021-06-22,78.4,15584.0,63.93,65.4,5170039.0,52.26,65.35,62.56,328943346.0,24.666
300996.XSHE,2021-06-23,76.72,14013.0,62.27,64.09,4545735.0,51.14,63.8,61.5,283921008.0,21.6875
300996.XSHE,2021-06-24,74.72,16019.0,60.09,65.85,5264574.0,49.82,62.99,59.63,333629449.0,25.117
300996.XSHE,2021-06-25,72.11,16350.0,55.0,58.66,5693258.0,48.07,57.77,54.8,318381007.0,27.1623
300996.XSHE,2021-06-28,66.0,9114.0,55.63,56.64,3206090.0,44.0,54.27,54.27,177968118.0,15.2961
300996.XSHE,2021-06-29,66.76,8773.0,54.78,56.9,2941204.0,44.5,55.02,54.71,163872606.0,14.0324
300996.XSHE,2021-06-30,65.74,7859.0,56.39,56.59,2769277.0,43.82,54.71,54.71,154739311.0,13.2121
300996.XSHE,2021-07-01,67.67,8912.0,52.82,56.28,2887307.0,45.11,56.28,52.53,157236698.0,13.7752
300996.XSHE,2021-07-02,63.38,8611.0,55.21,55.21,2802286.0,42.26,53.38,52.6,151125243.0,13.3696
300996.XSHE,2021-07-05,66.25,7202.0,54.4,56.6,2402759.0,44.17,56.6,53.75,131690118.0,11.4635
300996.XSHE,2021-07-06,65.28,8340.0,54.95,56.4,2997528.0,43.52,53.87,53.39,165993977.0,14.3011
300996.XSHE,2021-07-07,65.94,7945.0,54.7,54.9,2650704.0,43.96,53.87,52.27,142033446.0,12.6464
300996.XSHE,2021-07-08,65.64,12060.0,56.68,57.0,4052764.0,43.76,54.52,53.25,223742129.0,19.3356
300996.XSHE,2021-07-09,68.02,18021.0,59.8,64.0,6227688.0,45.34,57.2,57.0,377846857.0,29.712
300996.XSHE,2021-07-12,71.76,12764.0,61.45,62.34,4414598.0,47.84,58.75,58.6,267581440.0,21.0618
300996.XSHE,2021-07-13,73.74,9903.0,60.0,62.27,3247655.0,49.16,60.82,60.0,196788816.0,15.4944
300996.XSHE,2021-07-14,72.0,15277.0,63.8,65.77,4914753.0,48.0,59.6,59.49,308801122.0,23.4481
300996.XSHE,2021-07-15,76.56,11386.0,62.4,65.28,3640463.0,51.04,63.5,61.55,229452353.0,17.3685
300996.XSHE,2021-07-16,74.872,13580.0,56.0455,61.56,3706601.875,49.92,60.4506,55.5149,217066927.0,17.684
300996.XSHE,2021-07-19,67.2513,10415.0,54.2287,55.2255,3008695.0,44.8396,54.6628,52.0905,159405684.0,14.3543
300996.XSHE,2021-07-20,65.0809,8787.0,55.4345,56.2384,2413070.625,43.3766,53.3927,53.0712,132307671.0,11.5127
300996.XSHE,2021-07-21,66.5279,8666.0,55.0487,55.8043,2476853.75,44.3412,54.7593,54.068,135188324.0,11.817
300996.XSHE,2021-07-22,66.0616,10602.0,53.65,54.9522,2468756.875,44.0357,54.9522,52.7496,131223539.0,11.7783
300996.XSHE,2021-07-23,64.3735,9632.0,52.9747,55.7882,2472986.25,42.9264,53.666,52.9747,133881919.0,11.7985
300996.XSHE,2021-07-26,63.5696,10684.0,50.2576,52.2512,2580613.75,42.3798,52.2351,49.3573,129328802.0,12.312
300996.XSHE,2021-07-27,60.306,8098.0,49.8236,52.0261,1900315.625,40.2093,51.1258,49.6949,96159853.0,9.0663
300996.XSHE,2021-07-28,59.7915,7049.0,48.055,50.3863,1774346.25,39.8556,50.0808,47.1065,85276215.0,8.4653
300996.XSHE,2021-07-29,57.6693,5070.0,49.0358,49.5985,1449294.375,38.4408,48.5534,48.5534,70722533.0,6.9145
300996.XSHE,2021-07-30,58.8429,11893.0,50.8847,54.1001,3194411.25,39.2286,51.4152,50.7721,166408944.0,15.2404
300996.XSHE,2021-08-02,61.0616,11257.0,53.3927,54.6467,3216648.75,40.7077,49.1965,48.4088,164839507.0,15.3465
300996.XSHE,2021-08-03,64.068,17041.0,57.5407,62.0584,5341773.125,42.7174,52.5728,52.5728,307023240.0,25.4854
300996.XSHE,2021-08-04,69.052,11130.0,56.5278,57.5567,3169828.125,46.0293,55.949,55.1934,177458314.0,15.1231
300996.XSHE,2021-08-05,67.8301,12236.0,54.0197,56.8815,2951075.625,45.2254,55.7882,53.0229,160671349.0,14.0794
300996.XSHE,2021-08-06,64.8237,8667.0,53.1516,54.8236,1909516.25,43.2158,54.3091,52.6371,101656189.0,9.1102
300996.XSHE,2021-08-09,63.7786,6766.0,53.8911,54.1966,1609366.875,42.5245,53.1676,52.7657,85847927.0,7.6782
300996.XSHE,2021-08-10,64.6629,8847.0,51.994,53.8268,2231010.625,43.1193,53.6982,51.5438,116893212.0,10.6441
300996.XSHE,2021-08-11,62.396,6681.0,51.4634,52.4281,1604551.875,41.592,52.4281,51.2062,82416965.0,7.6552
300996.XSHE,2021-08-12,61.7529,9703.0,53.2159,53.8268,2393655.0,41.174,51.3187,51.3187,125582039.0,11.42
300996.XSHE,2021-08-13,63.859,7948.0,51.4313,53.0551,1948995.625,42.5727,53.0551,50.9168,99927499.0,9.2986
300996.XSHE,2021-08-16,61.7208,12248.0,55.2416,55.4667,3298982.5,41.1418,51.0294,50.8043,176459028.0,15.7393
300996.XSHE,2021-08-17,66.2867,9601.0,53.1516,55.113,2633428.75,44.1965,54.6628,52.8943,140895191.0,12.564
300996.XSHE,2021-08-18,63.7786,14894.0,58.0391,58.3606,4299133.125,42.5245,52.2512,52.2512,237547272.0,20.511
300996.XSHE,2021-08-19,69.6469,9989.0,55.6275,57.6854,3126231.25,46.4312,57.0744,55.1451,174394894.0,14.9151
300996.XSHE,2021-08-20,66.7529,9358.0,54.695,55.6275,2629401.25,44.502,54.5824,52.7818,141196944.0,12.5448
300996.XSHE,2021-08-23,65.6275,11259.0,56.9136,58.6661,3240116.875,43.7624,54.7914,54.1483,182239309.0,15.4585
300996.XSHE,2021-08-24,68.2964,8020.0,55.1451,56.9136,2479418.75,45.5309,56.5117,55.0004,137834979.0,11.8292
300996.XSHE,2021-08-25,66.1742,7247.0,54.6146,57.1548,2151923.125,44.1161,54.8718,54.4056,118956659.0,10.2667
300996.XSHE,2021-08-26,65.5311,5798.0,54.0519,55.3059,1636766.875,43.6981,53.6982,52.8622,88182121.0,7.8089
300996.XSHE,2021-08-27,64.8558,7050.0,52.2512,53.7786,2018666.25,43.2479,53.7786,51.2223,105314264.0,9.631
300996.XSHE,2021-08-30,62.7015,5207.0,52.7657,54.6146,1496370.0,41.801,53.039,52.3638,79546445.0,7.1391
300996.XSHE,2021-08-31,63.3124,4777.0,53.2962,53.5374,1358308.125,42.219,52.3638,51.3348,71093282.0,6.4804
300996.XSHE,2021-09-01,63.9555,7773.0,55.2416,55.6275,2522983.75,42.637,52.3959,52.3959,136543877.0,12.037
300996.XSHE,2021-09-02,66.2867,12062.0,56.1902,58.0712,3745023.125,44.1965,54.5824,54.1966,210658156.0,17.8673
300996.XSHE,2021-09-03,67.4282,9745.0,55.3059,60.3863,3058493.75,44.9521,57.83,55.2094,174875083.0,14.5919
300996.XSHE,2021-09-06,66.3671,19403.0,60.322,64.2449,6124505.625,44.2447,56.4635,56.2866,366783780.0,29.2197
300996.XSHE,2021-09-07,72.38,16907.0,58.6821,59.9683,4670343.125,48.2641,59.486,57.2513,270640814.0,22.282
300996.XSHE,2021-09-08,70.4186,9679.0,57.5567,58.6821,2450168.125,46.9457,58.6821,56.4635,139402782.0,11.6896
300996.XSHE,2021-09-09,69.0681,12193.0,57.9747,58.3928,2515380.625,46.0454,57.8783,56.6403,144161812.0,12.0008
300996.XSHE,2021-09-10,69.5665,6817.0,57.203,57.814,1682239.375,46.383,57.814,56.5117,95496102.0,8.0259
300996.XSHE,2021-09-13,68.6501,6882.0,55.0648,57.1066,2180800.0,45.756,57.1066,54.2127,119821543.0,10.4045
300996.XSHE,2021-09-14,66.0777,7527.0,56.2384,57.8622,2396067.5,44.0518,55.4667,54.7271,135242484.93,11.4315
300996.XSHE,2021-09-15,67.4925,5396.0,54.8236,56.2706,1502976.875,44.9843,56.2706,54.3091,81990351.31,7.1706
300996.XSHE,2021-09-16,65.7883,4702.0,54.695,56.0776,1409399.375,43.8589,54.7432,54.3895,77459966.01,6.7242
300996.XSHE,2021-09-17,65.6275,7406.0,57.4442,57.5889,2176210.625,43.7624,54.8718,54.4217,121712056.08,10.3826
300996.XSHE,2021-09-22,68.9395,5756.0,57.7657,58.6339,1828833.75,45.9489,56.7046,56.3509,104699159.65,8.7253
