order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600691.XSHG,2016-01-04,51.6377,10830.0,46.7585,49.5031,4227428.8019,46.7585,49.0965,46.7585,168159766.0,2.0588
600691.XSHG,2016-01-05,49.0965,13185.0,44.4206,45.4371,5345855.4293,44.4206,44.4206,44.4206,200311754.0,2.6034
600691.XSHG,2016-01-06,46.6569,17104.0,44.1157,45.0305,7725165.6612,42.1843,43.9124,42.1843,282146667.0,3.7621
600691.XSHG,2016-01-07,46.3519,3282.0,41.8794,43.2008,1463657.0567,41.8794,43.2008,41.8794,51869284.0,0.7128
600691.XSHG,2016-01-08,44.014,15699.0,40.4563,42.1843,7245815.3292,39.7448,40.3547,39.7448,247487172.0,3.5287
600691.XSHG,2016-01-11,42.4893,8729.0,38.4233,39.5415,3897396.301,38.4233,39.5415,38.4233,127044790.0,1.898
600691.XSHG,2016-01-12,40.3547,9564.0,36.492,37.9151,4450348.859,36.492,36.8986,36.492,137324423.0,2.1673
600691.XSHG,2016-01-13,38.3217,10869.0,36.187,38.3217,4650048.0499,34.6623,36.492,36.0854,145635330.0,2.2646
600691.XSHG,2016-01-14,38.0167,8726.0,37.2035,37.4068,3917615.8577,34.3574,35.0689,34.459,117858329.0,1.9079
600691.XSHG,2016-01-15,39.0332,9308.0,36.0854,38.3217,3760792.5318,35.3739,37.0002,35.4755,117119492.0,1.8315
600691.XSHG,2016-01-18,37.9151,6598.0,36.187,36.5936,2815513.5849,34.2557,35.0689,34.5607,84950626.0,1.3712
600691.XSHG,2016-01-19,38.0167,7639.0,38.0167,38.0167,3301387.1352,34.3574,36.0854,36.0854,103362845.0,1.6078
600691.XSHG,2016-01-20,39.9481,7718.0,37.3052,38.6266,3363238.0518,36.0854,37.8134,36.8986,106592140.0,1.6379
600691.XSHG,2016-01-21,39.1349,7150.0,35.4755,37.6101,3541318.8599,35.4755,36.5936,35.4755,108975598.0,1.7246
600691.XSHG,2016-01-22,37.2035,6135.0,35.6788,36.492,2949518.2146,33.7475,35.9837,33.9508,87702349.0,1.4364
600691.XSHG,2016-01-25,37.5085,4407.0,36.0854,36.6953,2336958.1229,33.8491,35.8821,35.4755,70936651.0,1.1381
600691.XSHG,2016-01-26,37.9151,5827.0,34.2557,35.9837,2674308.2445,34.2557,35.5771,34.2557,78705087.0,1.3024
600691.XSHG,2016-01-27,35.9837,7164.0,32.5277,34.1541,3377592.8264,32.5277,33.5442,32.5277,93044670.0,1.6449
600691.XSHG,2016-01-28,34.1541,6210.0,31.0029,33.2392,2832932.0988,30.9013,32.3244,31.0029,77201902.0,1.3796
600691.XSHG,2016-01-29,32.5277,5340.0,31.9178,32.426,2757309.6708,29.4782,31.4095,30.698,73472844.0,1.3428
600691.XSHG,2016-02-01,33.5442,6221.0,32.426,33.2392,3022171.8341,30.2914,32.3244,31.6128,82627805.0,1.4718
600691.XSHG,2016-02-02,34.0524,4363.0,33.3409,33.3409,2132626.1457,30.7996,32.3244,32.2227,59391879.0,1.0386
600691.XSHG,2016-02-03,34.9673,3612.0,33.6458,33.6458,1635152.2166,31.7145,33.0359,32.6293,45452198.0,0.7963
600691.XSHG,2016-02-04,35.3739,4839.0,34.764,35.0689,2177254.2555,31.9178,33.2392,33.2392,63295969.0,1.0603
600691.XSHG,2016-02-05,36.492,4989.0,35.4755,36.2887,2152837.6356,33.0359,35.1706,34.764,64381003.0,1.0484
600691.XSHG,2016-02-15,37.2035,4750.0,34.6623,35.0689,2081057.6833,33.7475,33.9508,33.7475,60116252.0,1.0135
600691.XSHG,2016-02-16,36.3903,4409.0,35.8821,35.9837,2198013.0004,32.9343,34.8656,34.8656,65817328.0,1.0704
600691.XSHG,2016-02-17,37.7118,4747.0,35.6788,35.8821,2385721.5675,34.0524,35.6788,34.9673,71189153.0,1.1618
600691.XSHG,2016-02-18,37.5085,4374.0,35.2722,35.9837,2197914.5623,33.8491,35.8821,35.1706,65757127.0,1.0704
600691.XSHG,2016-02-19,37.0002,3308.0,35.1706,35.2722,1889115.2263,33.5442,35.2722,34.5607,55645548.0,0.92
600691.XSHG,2016-02-22,36.8986,4239.0,35.7804,35.7804,2475016.9519,33.4425,35.3739,35.1706,74030606.0,1.2053
600691.XSHG,2016-02-23,37.6101,6240.0,36.2887,37.1019,3409862.3971,33.9508,35.7804,35.4755,103670981.0,1.6606
600691.XSHG,2016-02-24,38.1184,7297.0,37.3052,37.4068,3778648.9899,34.459,36.2887,36.0854,116744362.0,1.8402
600691.XSHG,2016-02-25,39.1349,8849.0,35.4755,38.0167,4586409.9327,35.4755,37.2035,35.4755,140824308.0,2.2336
600691.XSHG,2016-02-26,37.2035,8401.0,34.0524,35.1706,4160270.2955,33.7475,34.9673,33.7475,119665204.0,2.026
600691.XSHG,2016-02-29,35.7804,4797.0,32.3244,34.2557,2323648.9899,32.3244,34.0524,32.3244,63565826.0,1.1316
600691.XSHG,2016-03-01,33.9508,5249.0,32.6293,32.8326,2774334.783,30.698,32.0194,31.3079,75153744.0,1.3511
600691.XSHG,2016-03-02,34.2557,5615.0,34.0524,34.2557,2926587.5187,31.0029,32.426,32.426,82190101.0,1.4252
600691.XSHG,2016-03-03,35.7804,4966.0,33.9508,34.459,2693382.2016,32.3244,34.0524,33.6458,77331256.0,1.3117
600691.XSHG,2016-03-04,35.6788,5114.0,32.731,34.0524,3054306.0232,32.2227,33.8491,32.2227,85286854.0,1.4874
600691.XSHG,2016-03-07,34.3574,5158.0,34.3574,34.3574,3209491.5591,31.1046,33.2392,33.2392,92586064.0,1.563
600691.XSHG,2016-03-08,36.0854,7762.0,35.4755,35.6788,4059803.8253,32.6293,34.8656,33.3409,117488688.0,1.9771
600691.XSHG,2016-03-09,37.2035,5067.0,34.5607,35.2722,2402692.6674,33.7475,34.5607,34.1541,70150469.0,1.1701
600691.XSHG,2016-03-10,36.2887,3522.0,33.8491,35.0689,1609256.4534,32.8326,34.6623,33.6458,46445584.0,0.7837
600691.XSHG,2016-03-11,35.5771,3178.0,33.8491,34.2557,1318808.1042,32.1211,33.5442,33.1376,37343209.0,0.6423
