order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605055.XSHG,2021-01-29,6.94,2136.0,6.94,6.94,1797677.0,3.08,5.78,5.78,12446762.0,2.2471
605055.XSHG,2021-02-01,7.63,3184.0,7.63,7.63,4041085.0,6.25,7.63,7.63,30833479.0,5.0514
605055.XSHG,2021-02-02,8.39,1421.0,8.39,8.39,1222559.0,6.87,8.39,8.39,10257270.0,1.5282
605055.XSHG,2021-02-03,9.23,94569.0,9.23,9.23,55269138.0,7.55,9.23,7.8,480757275.0,69.0864
605055.XSHG,2021-02-04,10.15,25143.0,10.15,10.15,36581927.0,8.31,8.6,8.55,351718901.0,45.7274
605055.XSHG,2021-02-05,11.17,47773.0,9.14,10.98,43369127.0,9.14,9.54,9.14,428621565.0,54.2114
605055.XSHG,2021-02-08,10.05,32818.0,8.6,9.24,30485053.0,8.23,8.85,8.3,265015742.0,38.1063
605055.XSHG,2021-02-09,9.46,21620.0,8.28,8.6,22758070.0,7.74,8.3,8.11,188619514.0,28.4476
605055.XSHG,2021-02-10,9.11,21902.0,8.67,9.09,28137037.0,7.45,8.44,8.33,245894992.0,35.1713
605055.XSHG,2021-02-18,9.54,25593.0,9.54,9.54,38657326.0,7.8,8.6,8.01,347960501.0,48.3217
605055.XSHG,2021-02-19,10.49,29583.0,9.27,10.09,38427039.0,8.59,9.3,8.9,362470923.0,48.0338
605055.XSHG,2021-02-22,10.2,33755.0,8.63,9.5,37063084.0,8.34,9.07,8.45,333490282.0,46.3289
605055.XSHG,2021-02-23,9.49,19340.0,8.18,8.53,21172824.0,7.77,8.45,8.12,175463385.0,26.466
605055.XSHG,2021-02-24,9.0,11944.0,8.27,8.3,13664827.0,7.36,8.11,8.05,112030019.0,17.081
605055.XSHG,2021-02-25,9.1,13271.0,7.91,8.32,15469439.0,7.44,8.23,7.88,124837876.0,19.3368
605055.XSHG,2021-02-26,8.7,8058.0,7.8,7.88,10514833.0,7.12,7.7,7.64,81284653.0,13.1435
605055.XSHG,2021-03-01,8.58,7441.0,7.92,8.07,9458465.0,7.02,7.76,7.72,74463284.0,11.8231
605055.XSHG,2021-03-02,8.71,7605.0,7.78,7.91,10268355.0,7.13,7.89,7.66,79584497.0,12.8354
