order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605111.XSHG,2020-11-30,222.5,26941.0,205.5,217.69,5628305.0,182.04,207.0,197.81,1168673309.0,22.2463
605111.XSHG,2020-12-01,226.05,23899.0,204.66,215.0,4664727.0,184.95,202.2,200.0,969562958.0,18.4377
605111.XSHG,2020-12-02,225.13,24400.0,203.25,210.5,4514689.0,184.19,203.0,199.01,922905195.0,17.8446
605111.XSHG,2020-12-03,223.58,27114.0,211.11,217.0,5060001.0,182.93,200.0,196.0,1052887781.0,20.0
605111.XSHG,2020-12-04,232.22,18567.0,208.0,212.5,3193988.0,190.0,206.59,201.8,660153892.0,12.6245
605111.XSHG,2020-12-07,228.8,19963.0,202.0,218.0,3402741.0,187.2,215.0,202.0,708843887.0,13.4496
605111.XSHG,2020-12-08,222.2,22565.0,206.4,208.02,3815831.0,181.8,199.45,193.0,766682666.0,15.0823
605111.XSHG,2020-12-09,227.04,17298.0,196.93,206.38,2778728.0,185.76,202.5,196.51,558218547.0,10.9831
605111.XSHG,2020-12-10,216.62,23799.0,211.87,212.0,4181694.0,177.24,196.5,196.5,865396361.0,16.5284
605111.XSHG,2020-12-11,233.06,22963.0,220.0,220.0,4168173.0,190.68,209.0,205.8,886071509.0,16.475
605111.XSHG,2020-12-14,242.0,27038.0,242.0,242.0,5091257.0,198.0,219.0,213.0,1167659526.0,20.1235
605111.XSHG,2020-12-15,266.2,24394.0,217.8,242.69,4632035.0,217.8,237.07,217.8,1062730148.0,18.3084
605111.XSHG,2020-12-16,239.58,21963.0,211.01,214.8,4180705.0,196.02,210.0,197.0,865074033.0,16.5245
605111.XSHG,2020-12-17,232.11,23617.0,219.55,228.78,4004593.0,189.91,207.81,205.28,882589194.0,15.8284
605111.XSHG,2020-12-18,241.51,25415.0,210.74,224.97,4424385.0,197.6,219.0,207.77,949162091.0,17.4877
605111.XSHG,2020-12-21,231.81,21453.0,217.97,220.0,3579119.0,189.67,205.5,205.3,768498407.0,14.1467
605111.XSHG,2020-12-22,239.77,16917.0,208.2,217.97,2770272.0,196.17,216.89,208.0,585199869.0,10.9497
605111.XSHG,2020-12-23,229.02,15084.0,211.0,214.5,2431643.0,187.38,206.5,203.0,510369160.0,9.6112
605111.XSHG,2020-12-24,232.1,17075.0,202.1,211.93,2772151.0,189.9,210.0,198.02,565241093.0,10.9571
605111.XSHG,2020-12-25,222.31,24929.0,192.0,200.94,4258367.0,181.89,200.94,181.89,800504503.0,16.8315
605111.XSHG,2020-12-28,211.2,18846.0,182.8,191.92,3123753.0,172.8,188.19,179.33,578796388.0,12.3468
605111.XSHG,2020-12-29,201.08,23356.0,196.23,198.5,3901749.0,164.52,183.3,183.0,751869689.0,15.4219
605111.XSHG,2020-12-30,215.85,24505.0,200.63,207.92,3913909.0,176.61,191.28,186.9,774527562.0,15.47
605111.XSHG,2020-12-31,220.69,17710.0,195.54,205.88,2833924.0,180.57,201.07,193.0,559913836.0,11.2013
605111.XSHG,2021-01-04,215.09,14602.0,196.03,199.37,2491130.0,175.99,192.17,189.1,483238570.0,9.8464
605111.XSHG,2021-01-05,215.63,20366.0,210.2,212.0,3454235.0,176.43,197.0,195.0,705414007.0,13.6531
605111.XSHG,2021-01-06,231.22,21741.0,196.0,209.83,3629887.0,189.18,208.86,194.0,727756195.0,14.3474
605111.XSHG,2021-01-07,215.6,13369.0,193.99,194.18,2242933.0,176.4,193.0,186.0,427451041.0,8.8653
605111.XSHG,2021-01-08,213.39,13239.0,189.26,198.0,2135847.0,174.59,192.3,187.0,409371725.0,8.4421
605111.XSHG,2021-01-11,208.19,15552.0,188.83,193.27,3056216.0,170.33,187.5,186.35,580577883.0,12.0799
605111.XSHG,2021-01-12,207.71,18282.0,195.3,197.5,3390838.0,169.95,185.5,180.46,643990966.0,13.4025
605111.XSHG,2021-01-13,214.83,15340.0,190.4,195.38,2704417.0,175.77,192.97,187.11,514796199.0,10.6894
605111.XSHG,2021-01-14,209.44,14831.0,185.78,195.38,2677852.0,171.36,188.62,185.5,510190606.0,10.5844
605111.XSHG,2021-01-15,204.36,19023.0,169.27,182.03,3700132.0,167.2,182.0,167.2,637035381.0,14.625
605111.XSHG,2021-01-18,186.2,15822.0,186.2,186.2,3331874.0,152.34,168.94,165.33,596981575.0,13.1695
605111.XSHG,2021-01-19,204.82,19076.0,196.3,203.8,3708976.0,167.58,190.49,187.5,732905522.0,14.66
605111.XSHG,2021-01-20,215.93,13256.0,199.0,203.89,2166949.0,176.67,198.98,195.16,432477711.0,8.565
605111.XSHG,2021-01-21,218.9,17063.0,209.0,212.5,3087140.0,179.1,199.05,196.2,631776724.0,12.2021
605111.XSHG,2021-01-22,229.9,19705.0,196.51,210.0,3378600.0,188.1,207.16,193.0,672224575.0,13.3542
605111.XSHG,2021-01-25,216.16,14943.0,191.18,194.86,2485545.0,176.86,190.0,185.05,472474190.0,9.8243
605111.XSHG,2021-01-26,210.3,12807.0,182.0,193.3,2118510.0,172.06,190.3,181.34,393859384.0,8.3736
605111.XSHG,2021-01-27,200.2,10814.0,177.0,183.99,1757855.0,163.8,181.12,174.06,311788075.0,6.948
605111.XSHG,2021-01-28,194.7,8632.0,171.29,180.0,1341921.0,159.3,173.96,171.21,234294386.0,5.304
605111.XSHG,2021-01-29,188.42,8547.0,172.58,175.0,1351135.0,154.16,173.49,168.21,231369301.0,5.3405
605111.XSHG,2021-02-01,189.84,6062.0,172.79,173.98,972478.0,155.32,171.0,169.2,166701505.0,3.8438
605111.XSHG,2021-02-02,190.07,12314.0,165.52,174.0,2202655.0,155.51,173.79,165.5,370572345.0,8.7061
605111.XSHG,2021-02-03,182.07,14672.0,157.2,165.2,2951226.0,148.97,164.65,152.89,465291930.0,11.6649
605111.XSHG,2021-02-04,172.92,15838.0,163.66,163.66,2677760.0,141.48,155.0,150.08,417780727.0,10.584
605111.XSHG,2021-02-05,180.03,10160.0,152.0,162.0,1796758.0,147.29,159.98,151.99,283910604.0,7.1018
605111.XSHG,2021-02-08,167.2,13273.0,167.2,167.2,2396078.0,136.8,152.7,150.0,389513629.0,9.4707
605111.XSHG,2021-02-09,183.92,11647.0,170.5,173.88,2342724.0,150.48,168.78,166.3,400769114.0,9.2598
605111.XSHG,2021-02-10,187.55,12310.0,164.3,173.0,2132330.0,153.45,172.74,163.5,356015704.0,8.4282
605111.XSHG,2021-02-18,180.73,8144.0,180.73,180.73,1746884.0,147.87,170.0,169.5,310901219.0,6.9047
605111.XSHG,2021-02-19,198.8,18771.0,187.81,189.0,3699181.0,162.66,186.12,180.68,686707868.0,14.6213
605111.XSHG,2021-02-22,206.59,20081.0,191.62,205.31,3628602.0,169.03,184.0,182.89,711254551.0,14.3423
605111.XSHG,2021-02-23,210.78,15226.0,198.58,200.0,2706286.0,172.46,189.0,185.0,524779850.0,10.6968
605111.XSHG,2021-02-24,218.44,17445.0,197.0,209.9,3142290.0,178.72,195.86,194.69,636283647.0,12.4201
605111.XSHG,2021-02-25,216.7,14530.0,185.11,196.0,2647318.0,177.3,192.0,184.0,497851314.0,10.4637
605111.XSHG,2021-02-26,203.62,14323.0,176.8,188.88,2543339.0,166.6,181.13,174.01,460246689.0,10.0527
605111.XSHG,2021-03-01,194.48,3538.0,194.48,194.48,860655.0,159.12,180.6,180.6,164360588.0,3.4018
605111.XSHG,2021-03-02,213.93,24092.0,213.93,213.93,5149712.0,175.03,204.05,201.05,1083017347.0,20.3546
605111.XSHG,2021-03-03,235.32,22463.0,207.9,214.87,3975887.0,192.54,210.69,200.18,821185166.0,15.715
605111.XSHG,2021-03-04,228.69,25340.0,187.11,214.97,4536055.0,187.11,207.0,187.11,899380411.0,17.9291
605111.XSHG,2021-03-05,205.82,18003.0,174.71,178.85,3124196.0,168.4,175.0,172.0,547341274.0,12.3486
605111.XSHG,2021-03-08,192.18,17331.0,161.78,177.8,3107808.0,157.24,177.0,158.21,517284887.0,12.2838
605111.XSHG,2021-03-09,177.96,16378.0,166.65,173.58,2924884.0,145.6,159.72,155.09,488352788.0,11.5608
605111.XSHG,2021-03-10,183.32,11382.0,167.45,172.97,1979216.0,149.99,169.21,165.0,334368639.0,7.823
605111.XSHG,2021-03-11,184.2,15928.0,171.19,174.65,2725649.0,150.71,165.0,161.1,459354671.0,10.7733
605111.XSHG,2021-03-12,188.31,14838.0,162.55,169.0,2636804.0,154.07,169.0,161.49,433741128.0,10.4222
605111.XSHG,2021-03-15,178.81,8787.0,157.11,160.5,1498489.0,146.3,156.97,154.1,235981015.0,5.9229
605111.XSHG,2021-03-16,172.82,9822.0,160.3,164.1,1565785.0,141.4,159.5,154.55,248411435.0,6.1889
605111.XSHG,2021-03-17,176.33,11315.0,164.06,170.0,1843033.0,144.27,157.31,157.01,303370774.0,7.2847
605111.XSHG,2021-03-18,180.47,11308.0,157.71,164.0,1817084.0,147.65,164.0,156.98,289126068.0,7.1822
605111.XSHG,2021-03-19,173.48,11661.0,158.0,163.88,1896578.0,141.94,153.94,152.5,302159984.0,7.4964
605111.XSHG,2021-03-22,173.8,9345.0,162.38,165.61,1571301.0,142.2,161.0,158.2,254153942.0,6.2107
605111.XSHG,2021-03-23,178.62,11796.0,167.8,168.5,1936445.0,146.14,161.86,159.0,317709804.0,7.6539
605111.XSHG,2021-03-24,184.58,10245.0,160.09,164.51,1619803.0,151.02,164.0,158.2,260026270.0,6.4024
605111.XSHG,2021-03-25,176.1,5610.0,158.43,162.15,969764.0,144.08,158.0,156.8,154928367.0,3.8331
605111.XSHG,2021-03-26,174.27,7905.0,161.72,164.45,1330378.0,142.59,159.5,158.43,214446345.0,5.2584
605111.XSHG,2021-03-29,177.89,7516.0,159.95,164.94,1252681.0,145.55,162.5,158.6,202350384.0,4.9513
605111.XSHG,2021-03-30,175.95,15581.0,166.58,175.39,2672098.0,143.96,159.0,158.0,441291726.0,10.5617
605111.XSHG,2021-03-31,183.24,11601.0,160.33,164.3,2103400.0,149.92,162.59,158.58,336863723.0,8.3138
605111.XSHG,2021-04-01,176.36,14208.0,165.31,169.36,2554221.0,144.3,160.34,160.33,423803644.0,10.0957
605111.XSHG,2021-04-02,181.84,19466.0,181.84,181.84,4745692.0,148.78,170.0,170.0,855101553.0,18.7577
605111.XSHG,2021-04-06,200.02,19841.0,180.5,187.89,4102827.0,163.66,185.78,178.51,751088377.0,16.2167
605111.XSHG,2021-04-07,198.55,21521.0,189.66,193.5,4583087.0,162.45,187.97,183.14,859173069.0,18.115
605111.XSHG,2021-04-08,208.63,17023.0,190.0,195.5,3297758.0,170.69,185.81,184.5,629804833.0,13.0346
605111.XSHG,2021-04-09,209.0,10478.0,191.01,195.88,1901650.0,171.0,189.1,189.01,366036399.0,7.5164
605111.XSHG,2021-04-12,210.11,16225.0,188.71,202.06,2849622.0,171.91,190.18,187.53,552266763.0,11.2633
605111.XSHG,2021-04-13,207.58,20166.0,196.05,202.0,3652018.0,169.84,187.93,183.5,710823257.0,14.4349
605111.XSHG,2021-04-14,215.66,11245.0,195.56,198.78,1857874.0,176.45,195.66,193.03,363381973.0,7.3434
605111.XSHG,2021-04-15,215.12,10030.0,196.7,198.0,1755028.0,176.0,194.0,189.0,341803386.0,6.9369
605111.XSHG,2021-04-16,216.37,10797.0,193.0,201.07,1908022.0,177.03,198.98,190.9,370774898.0,7.5416
605111.XSHG,2021-04-19,212.3,10303.0,195.28,196.6,1992179.0,173.7,191.0,190.57,386680181.0,7.8742
605111.XSHG,2021-04-20,214.81,15414.0,187.0,194.28,2952076.0,175.75,192.59,185.18,556335284.0,11.6683
605111.XSHG,2021-04-21,205.7,17478.0,196.51,197.65,3486387.0,168.3,186.22,185.93,672068925.0,13.7802
605111.XSHG,2021-04-22,216.16,16971.0,204.9,214.4,3295433.0,176.86,197.5,196.51,679882045.0,13.0254
605111.XSHG,2021-04-23,225.39,9215.0,203.9,208.27,1635122.0,184.41,203.88,202.48,334652043.0,6.4629
605111.XSHG,2021-04-26,224.29,13043.0,203.4,213.2,2207270.0,183.51,206.1,203.2,460339001.0,8.7244
605111.XSHG,2021-04-27,223.74,8646.0,200.0,206.89,1504986.0,183.06,202.09,199.01,304113108.0,5.9486
605111.XSHG,2021-04-28,220.0,13385.0,200.5,205.7,2301570.0,180.0,203.0,196.08,459648043.0,9.0971
605111.XSHG,2021-04-29,220.55,18886.0,192.1,206.8,3172229.0,180.45,198.74,189.2,621682383.0,12.5385
605111.XSHG,2021-04-30,211.31,11135.0,192.65,195.48,1993221.0,172.89,191.72,190.85,384533689.0,7.8783
605111.XSHG,2021-05-06,211.92,11780.0,187.06,192.57,2022207.0,173.39,192.55,183.5,378214782.0,7.9929
605111.XSHG,2021-05-07,205.77,17912.0,168.81,189.37,3367735.0,168.35,187.0,168.7,592819265.0,13.3112
605111.XSHG,2021-05-10,185.69,10828.0,168.8,173.0,1964735.0,151.93,168.98,165.01,332575594.0,7.7658
605111.XSHG,2021-05-11,185.68,13546.0,164.8,169.7,2269838.0,151.92,166.3,163.21,374727254.0,8.9717
605111.XSHG,2021-05-12,181.2799,16475.0,173.1254,174.7395,2090071.4286,148.3251,165.785,162.1358,353647450.0,8.2612
605111.XSHG,2021-05-13,190.445,18932.0,167.0481,171.4833,2222990.0,155.8199,168.8868,165.6165,372106318.0,8.7865
605111.XSHG,2021-05-14,183.7501,15580.0,167.1043,169.6447,2059585.0,150.3461,168.564,162.627,340457424.0,8.1407
605111.XSHG,2021-05-17,183.8203,17933.0,168.7745,172.564,2280395.0,150.3882,168.4236,167.1043,384925261.0,9.0134
605111.XSHG,2021-05-18,185.6589,10739.0,168.6762,171.0622,1412754.2857,151.9041,166.3183,165.6165,236899292.0,5.584
605111.XSHG,2021-05-19,185.5467,19158.0,175.3009,176.8869,2791947.1429,151.8058,168.6762,167.8762,484839216.0,11.0354
605111.XSHG,2021-05-20,192.831,12526.0,174.164,177.7711,1695522.8571,157.7708,173.9956,172.7745,296856539.0,6.7017
605111.XSHG,2021-05-21,191.5818,12015.0,172.7745,176.1851,1643667.1429,156.7462,176.1851,171.0903,284225659.0,6.4967
605111.XSHG,2021-05-24,190.052,12399.0,175.0904,176.0728,1720763.5714,155.4971,171.2166,167.3429,294728135.0,6.8014
605111.XSHG,2021-05-25,192.6064,14417.0,177.9957,179.6518,2067547.8571,157.5883,176.55,174.1921,365796927.0,8.1721
605111.XSHG,2021-05-26,195.7924,14724.0,174.964,183.1607,1923170.7143,160.1989,177.9957,174.8097,341727289.0,7.6015
605111.XSHG,2021-05-27,192.4661,26984.0,186.1361,192.2836,3931602.8571,157.462,174.9219,173.35,722898633.0,15.5399
605111.XSHG,2021-05-28,204.747,20622.0,181.7431,186.2484,2929897.1429,167.5253,183.3291,180.3676,534693356.0,11.5806
605111.XSHG,2021-05-31,199.9188,15500.0,184.1431,188.2134,2111660.7143,163.5674,184.3256,182.8659,389374403.0,8.3465
605111.XSHG,2021-06-01,202.5574,16812.0,187.1748,190.3187,2327626.4286,165.7288,182.7817,181.1957,434355217.0,9.2001
605111.XSHG,2021-06-02,205.8979,15247.0,180.7887,188.059,2065130.0,168.4517,185.4344,179.0904,376436716.0,8.1626
605111.XSHG,2021-06-03,198.8662,10244.0,177.9676,182.1501,1443495.7143,162.7112,180.6062,177.9676,258356185.0,5.7055
605111.XSHG,2021-06-04,195.7644,12324.0,179.3711,181.7291,1742866.4286,160.1708,177.1255,175.8623,311374317.0,6.8888
605111.XSHG,2021-06-07,197.3082,17441.0,182.6694,186.9502,2479956.4286,161.434,183.2449,180.494,455148007.0,9.8022
605111.XSHG,2021-06-08,200.9434,15428.0,178.5711,185.266,1940571.4286,164.4095,182.7115,177.3922,350213124.0,7.6702
605111.XSHG,2021-06-09,196.424,10175.0,180.1431,181.7571,1452775.0,160.7182,178.1922,176.8448,260197746.0,5.7422
605111.XSHG,2021-06-10,198.1644,14421.0,182.4168,183.0905,1982235.0,162.1358,179.6238,177.1957,356481527.0,7.8349
605111.XSHG,2021-06-11,200.6627,19362.0,172.7745,182.3185,2686359.2857,164.1709,181.7571,172.6342,470063879.0,10.618
605111.XSHG,2021-06-15,190.052,15454.0,176.6904,179.6378,2145182.8571,155.4971,171.5535,171.2307,377623254.0,8.479
605111.XSHG,2021-06-16,194.3608,34099.0,189.9959,194.3608,6527752.1429,159.0199,179.6238,179.6238,1250380520.0,25.8014
605111.XSHG,2021-06-17,208.9997,32398.0,208.9997,208.9997,6260763.5714,170.9921,186.5291,184.8449,1235099095.0,24.7461
605111.XSHG,2021-06-18,229.8982,42877.0,217.7717,227.3578,7105882.8571,188.1011,215.3155,214.319,1557716093.0,28.0865
605111.XSHG,2021-06-21,239.5545,34594.0,223.1613,231.5824,5212433.5714,195.9889,223.9051,218.9507,1167966289.0,20.6025
605111.XSHG,2021-06-22,245.4774,29228.0,225.3087,228.3684,4419784.2857,200.8451,223.1613,216.1436,977871052.0,17.4695
605111.XSHG,2021-06-23,247.8353,35773.0,244.1861,247.8353,5617031.4286,202.782,223.8069,221.9402,1325785649.0,22.2017
605111.XSHG,2021-06-24,268.6076,33224.0,228.8456,238.6001,4675210.7143,219.7647,238.6001,223.1613,1072891296.0,18.4791
605111.XSHG,2021-06-25,251.7371,25378.0,225.0841,230.8526,3448502.1429,205.968,226.642,217.1261,766953572.0,13.6304
605111.XSHG,2021-06-28,247.5967,27172.0,232.0035,238.2352,3730724.2857,202.5715,225.2666,225.2666,863866984.0,14.7459
605111.XSHG,2021-06-29,255.2039,18305.0,230.0105,238.0247,2452939.2857,208.8032,228.2561,226.8385,564931527.0,9.6954
605111.XSHG,2021-06-30,253.0144,30698.0,253.0144,253.0144,4452221.4286,207.0066,236.1439,232.9719,1081836140.0,17.5977
605111.XSHG,2021-07-01,278.32,26657.0,235.765,253.3933,3804753.5714,227.7087,253.0144,234.3895,923002215.0,15.0386
605111.XSHG,2021-07-02,259.3443,19796.0,226.9508,236.8738,2746685.0,212.1857,230.1789,224.5788,629401644.0,10.8565
605111.XSHG,2021-07-05,249.6459,24651.0,233.6877,236.0737,3508539.2857,204.2557,235.793,224.5929,806766285.0,13.8677
605111.XSHG,2021-07-06,257.0565,28834.0,237.6036,244.9862,4174414.2857,210.319,233.6877,225.4069,977679573.0,16.4997
605111.XSHG,2021-07-07,261.3654,19631.0,234.8106,237.6176,2935313.5714,213.8418,231.5123,227.3719,684476697.0,11.602
605111.XSHG,2021-07-08,258.2916,25868.0,241.6598,249.7582,3693137.1429,211.3295,232.8176,232.8176,889404100.0,14.5974
605111.XSHG,2021-07-09,265.8286,22764.0,232.6491,239.9335,2985904.2857,217.491,237.1966,225.9683,688441398.0,11.802
605111.XSHG,2021-07-12,255.9197,25550.0,244.0318,248.1441,3439278.5714,209.3786,232.593,228.7754,821579231.0,13.594
605111.XSHG,2021-07-13,268.4391,26252.0,238.2492,255.4425,3456474.2857,219.6244,249.8283,232.986,835690033.0,13.662
605111.XSHG,2021-07-14,262.0812,23400.0,228.4666,236.2422,3047452.8571,214.4313,232.9719,226.0104,701025392.0,12.0453
605111.XSHG,2021-07-15,251.3161,27002.0,220.5647,225.7297,3678655.7143,205.6171,225.6876,215.4419,805203959.0,14.5401
605111.XSHG,2021-07-16,242.6282,26258.0,211.1471,223.4139,3367383.5714,198.5153,218.5016,211.1471,727780979.0,13.3098
605111.XSHG,2021-07-19,232.2561,14580.0,212.7751,215.3155,1899077.8571,190.038,207.7224,204.2136,400356685.0,7.5062
605111.XSHG,2021-07-20,234.0527,22237.0,221.7577,223.0911,2875971.4286,191.4976,210.6979,208.4242,623061939.0,11.3675
605111.XSHG,2021-07-21,243.9335,26706.0,229.4772,237.0562,3691056.4286,199.582,220.3542,219.1612,840411295.0,14.5892
605111.XSHG,2021-07-22,252.4249,27421.0,233.0421,235.793,3618452.8571,206.5294,229.4772,224.635,833650218.0,14.3022
605111.XSHG,2021-07-23,256.3407,20107.0,229.6175,236.4948,2589297.1429,209.7435,234.2492,227.6806,598682610.0,10.2344
605111.XSHG,2021-07-26,252.5793,23172.0,229.8701,240.7756,3137890.0,206.6558,229.0561,216.1436,721846003.0,12.4027
605111.XSHG,2021-07-27,252.86,36989.0,231.4421,248.088,5337533.5714,206.8803,231.9474,227.6245,1273911248.0,21.097
605111.XSHG,2021-07-28,254.5863,31098.0,208.2979,223.1613,4559086.4286,208.2979,219.5121,208.2979,962493239.0,18.0201
605111.XSHG,2021-07-29,229.1263,27380.0,217.7436,222.1788,3912869.2857,187.4695,211.5821,208.4242,839540188.0,15.4659
605111.XSHG,2021-07-30,239.5124,21819.0,239.5124,239.5124,4489257.1429,195.9749,215.4419,215.4419,1058106749.0,17.7441
605111.XSHG,2021-08-02,263.4707,38007.0,242.3896,252.6214,6104430.0,215.5682,249.8283,233.9123,1483939920.0,24.1282
605111.XSHG,2021-08-03,266.6286,32550.0,218.1507,245.2809,4407340.7143,218.1507,243.2458,218.1507,993491275.0,17.4203
605111.XSHG,2021-08-04,239.9615,32413.0,225.9683,226.2631,4186072.1429,196.3398,211.933,211.4839,915522184.0,16.5457
605111.XSHG,2021-08-05,248.5652,20451.0,216.6349,224.5648,2621297.8571,203.3715,220.4104,213.3366,569135385.0,10.3609
605111.XSHG,2021-08-06,238.3054,18218.0,218.4173,223.1613,2354866.4286,194.9784,221.7577,212.4664,511478360.0,9.3078
605111.XSHG,2021-08-09,240.2563,19252.0,208.4242,213.3225,2569424.2857,196.5784,213.3225,202.8943,529685846.0,10.1558
605111.XSHG,2021-08-10,229.2666,17901.0,203.4978,209.9681,2434662.8571,187.5818,205.1961,197.3363,494735050.0,9.6232
605111.XSHG,2021-08-11,223.849,12304.0,206.1926,206.1926,1736422.1429,183.1466,202.1083,200.7188,353514216.0,6.8633
605111.XSHG,2021-08-12,226.8104,28494.0,220.3402,225.3788,4236785.7143,185.5747,205.3364,204.4382,917464065.0,16.7462
605111.XSHG,2021-08-13,242.3756,23595.0,210.1646,224.4104,3539620.7143,198.3048,218.9507,209.126,755466239.0,13.9906
605111.XSHG,2021-08-16,231.1754,22096.0,211.5962,212.7892,3225446.4286,189.1537,210.319,197.3644,661859297.0,12.7488
605111.XSHG,2021-08-17,232.7614,20055.0,203.5118,209.126,2885614.2857,190.431,209.126,199.1328,583452341.0,11.4056
605111.XSHG,2021-08-18,223.863,11164.0,203.7505,206.1786,1538815.0,183.1607,203.3715,201.4767,313277012.0,6.0823
605111.XSHG,2021-08-19,224.1297,13014.0,207.7224,208.8593,1840542.8571,183.3712,203.5118,201.8416,378021420.0,7.2749
605111.XSHG,2021-08-20,228.4947,11188.0,206.5996,213.6313,1364085.7143,186.9502,207.2733,202.8803,283112964.0,5.3916
605111.XSHG,2021-08-23,227.2596,12260.0,206.347,208.7751,1698268.5714,185.9397,204.9154,202.8241,349711380.0,6.7125
605111.XSHG,2021-08-24,226.9789,18227.0,210.9506,215.9612,2270657.1429,185.7151,206.3189,201.5469,474139164.0,8.9749
